2023-12-06_17-59-45
418555,13067,28.81891709706257
418555,13075,28.897458781229414
418555,13079,34.71663178455346
418555,13080,31.483490681116592
418555,13082,82.8616004332952
418555,418589,10.500245946633024
418555,13089,38.88425966057121
418555,416559,17.15562011233877
418555,127794,25.654304574474118
418555,324407,9.873429338728286
418555,13117,30.825125769470247
418555,13127,90.1594134279482
418555,117579,14.66323959586771
418555,13134,38.48556674815244
418555,43854,40.66487591004376
418555,13136,28.388518274821685
418555,13137,78.99339169057684
418555,13140,16.870684184099485
418555,13145,35.07299967583555
418555,13152,98.25202948980726
418555,13155,59.410526791301194
418555,13158,67.43889356725093
418555,97129,37.941132950600704
418555,13166,57.28867205231781
418555,13170,27.120202123713455
418555,13172,23.73031942876577
418555,13173,94.04307398477323
418555,13177,28.441390282061324
418555,47994,69.77215609229881
418555,13179,33.818565077494924
418555,13187,30.7815048287848
418555,328580,12.660278646749731
418555,328579,8.23301126045836
418555,13190,20.780106740584692
418555,13192,41.4674670071325
418555,131978,17.081767794643145
418555,39820,116.15743013250928
418555,416653,8.471569460799628
418555,13199,24.82307626548886
418555,13201,28.271588590217263
418555,13204,70.40077447097167
418555,99225,42.02205137615436
418555,13209,44.01347240461649
418555,31643,41.8955190096817
418555,13212,101.64622263915618
418555,13213,29.129798329817287
418555,13215,33.29980468396826
418555,13219,42.84066239639014
418555,13224,29.662815953603527
418555,45994,22.634362038666957
418555,13229,29.211022909966147
418555,416692,9.240647982355553
418555,58292,21.034537267245813
418555,13238,31.257329787339508
418555,31671,28.333805057105288
418555,13240,34.735682925983426
418555,13237,23.829575382262867
418555,127931,18.32184647429215
418555,13245,27.271857609983872
418555,127936,18.255908591426888
418555,29633,33.55957346741257
418555,416705,34.9881399125856
418555,13249,39.22745058326611
418555,31682,39.23611263576246
418555,13257,31.204255775250854
418555,13261,82.7082316294398
418555,31698,16.22052775612393
418555,416723,12.861874473637224
418555,416728,10.656727668648482
418555,13273,47.03319244401932
418555,420835,8.03087585163312
418555,13284,100.53908427405754
418555,416742,18.710002626719703
418555,13289,23.522072146801282
418555,13292,70.7111752380361
418555,13293,26.252503014443906
418555,252911,12.708079398784609
418555,13302,115.02697868918301
418555,13305,28.422912686184507
418555,13310,89.88446141487765
418555,13311,46.54205344525318
418555,13312,62.458796221673545
418555,13313,31.933193556898445
418555,13314,18.626131569589162
418555,13317,27.780214047299342
418555,418826,11.061275556950964
418555,416779,9.452620638412988
418555,13327,26.32577979555832
418555,13336,76.34814769427491
418555,13340,43.01545964392069
418555,13348,49.95652252147663
418555,13353,44.04349417983197
418555,13358,39.46192926335598
418555,13360,27.918647831335562
418555,42033,20.03197763402405
418555,13363,27.385667799153268
418555,13364,18.385612208856053
418555,13370,22.02146285605761
418555,78907,72.7672306593969
418555,13373,30.30116546118275
418555,117824,52.83254573987696
418555,13381,39.09829297247063
418555,13388,84.58202032373644
