2023-12-06_18-46-52
417497,118489,26.696564933830526
417497,118491,21.077477842137487
417497,118493,24.269168925432606
417497,417501,10.777371257055236
417497,126686,22.86629358715056
417497,417504,12.17425079785229
417497,417510,13.622541732546559
417497,159469,36.42302535053755
417497,126708,15.932660395144202
417497,126709,20.063206842365506
417497,32511,18.79427161996511
417497,327439,15.736107165813419
417497,417552,10.666423245188295
417497,417554,13.390346071179207
417497,417559,13.589085362781898
417497,128791,26.35566075098082
417497,417585,12.201871426228939
417497,417594,12.854924997611322
417497,118595,19.896779991080358
417497,118607,29.081199458058595
417497,413525,12.76551629330076
417497,96092,36.88280739700781
417497,315228,11.323967677613487
417497,208734,21.969183079409483
417497,274274,16.741923367948193
417497,274275,23.99378592252476
417497,77684,49.76488461843357
417497,118646,26.86719872842838
417497,118669,18.015763628262746
417497,427920,10.367673394619406
417497,42911,25.39791978844777
417497,96165,36.19808660924947
417497,212916,12.964383200763232
417497,30655,38.4601213252452
417497,427971,11.02059059940269
417497,59342,28.59200181817778
417497,417757,12.03985409697018
417497,83941,16.948141369859513
417497,118766,20.245848013150432
417497,90105,18.492646215254744
