2023-12-06_18-01-37
416559,127794,28.664051718640906
416559,324407,16.46448583047831
416559,13117,32.98964427539116
416559,13127,91.10482603355334
416559,117579,19.671059744913713
416559,13134,40.60196511268789
416559,43854,42.779278725952025
416559,13136,31.1407372710446
416559,13137,79.66474838565742
416559,13140,21.433589695024907
416559,13145,37.287872701724055
416559,13152,99.07330265791306
416559,13155,60.591237959825776
416559,13158,68.62619086668923
416559,97129,39.93032752630587
416559,13166,58.59721734968216
416559,13170,30.177417882419103
416559,13172,26.405540113106532
416559,13173,94.91636805250327
416559,13177,31.374620538676357
416559,47994,70.97638480803532
416559,13179,36.17456970009592
416559,13187,33.49853498445174
416559,328580,18.397346168029994
416559,328579,15.695818335796899
416559,13190,24.62581327496217
416559,13192,43.430143599866945
416559,131978,21.608266933688878
416559,39820,117.00555166333828
416559,416653,15.67524153489491
416559,13199,27.898570292415133
416559,13201,30.94181935162486
416559,13204,70.83122603315235
416559,99225,44.03932714232006
416559,13209,45.60648280207984
416559,31643,43.922252359141396
416559,13212,101.72615571777136
416559,13213,31.984844922467662
416559,13215,35.82990206475765
416559,13219,44.534471766076706
416559,13224,32.45931980410006
416559,45994,26.355596177762457
416559,13229,32.072240956830704
416559,416692,16.137453116624826
416559,58292,24.781991829686508
416559,13238,33.89116334954783
416559,31671,31.401201652294034
416559,13240,37.15787385996268
416559,13237,27.241695198342896
416559,127931,22.60994498122198
416559,13245,30.113956406438316
416559,127936,22.4892503438146
416559,29633,36.089517762076966
416559,416705,36.86380872663321
416559,13249,41.375083916734766
416559,31682,40.985831507066244
416559,13257,33.87698382574701
416559,13261,83.64502503594825
416559,31698,20.923199207256808
416559,416723,18.392223494347917
416559,416728,16.976143731680672
416559,13273,48.841845700353595
416559,420835,15.484358753097826
416559,13284,101.33062189273292
416559,416742,22.670604615160137
416559,13289,26.850428473653043
416559,13292,71.94253743824079
416559,13293,29.387832652217465
416559,252911,18.348413594229903
416559,13302,115.7566483667696
416559,13305,31.236974487100127
416559,13310,90.31445870222606
416559,13311,48.04508528954123
416559,13312,63.48932581718878
416559,13313,34.43965097128723
416559,13314,22.773960930545282
416559,13317,30.774352906744937
416559,418826,17.400669354176262
416559,416779,16.26271425795534
416559,13327,29.414528743396453
416559,13336,77.52426173969451
416559,13340,45.00159286765962
416559,13348,51.43865885289126
416559,13353,45.69733952988916
416559,13358,41.48211436599362
416559,13360,30.837936395785068
416559,42033,23.970603270736557
416559,13363,30.3511152668018
416559,13364,22.61328106117367
416559,13370,25.524669587481725
416559,78907,73.8743870327604
416559,13373,33.066766721116096
416559,117824,53.92653694855542
416559,13381,41.309262249585274
416559,13388,85.59589255745333
416559,117839,25.71145741635336
416559,13396,23.15888325445477
416559,13399,27.137121966388435
416559,13401,35.61809837854974
416559,13402,41.270811498117126
416559,416858,17.75673284040464
416559,140380,20.43785746026634
416559,13405,27.258027302842443
416559,416862,21.451028386266604
416559,13407,61.583702728222114
416559,13409,41.5803174773289
416559,13427,23.53097833687939
416559,13432,35.020235173471534
416559,13435,54.86018701067337
416559,13438,76.04425573917538
416559,13442,36.67822745149232
416559,337026,17.703940350253024
416559,337028,19.123163324636806
416559,337029,31.09382059269785
416559,13445,56.643542784002676
416559,337030,25.987373113639052
416559,13448,39.3725472729073
416559,337033,24.975087192269395
416559,13450,121.01571682586349
416559,13449,31.113957552627223
416559,337035,20.923455271003345
416559,337036,20.802514410166737
416559,337037,17.56984868622374
416559,416905,18.09195645318492
416559,337039,17.180126742519676
416559,13456,31.963327753330038
416559,13455,41.23550835834807
416559,253073,26.321861205449373
416559,13460,37.3231162605328
416559,337042,20.670417558866728
416559,337044,20.002728193469803
416559,13461,45.69860865500656
416559,337045,16.154132481075045
416559,337046,15.959503375879555
416559,337047,23.139668600151055
416559,337048,15.620566038292921
416559,337051,20.26337867164599
416559,337052,22.117845870766846
416559,13466,32.95298905892779
416559,337054,16.34681706144885
416559,337055,23.599021511444914
416559,337056,19.21167170083375
416559,337057,22.679759685824344
416559,337058,19.030238362524283
416559,337060,16.061176377287044
416559,337061,18.18824306342522
416559,337062,18.41123540429626
416559,337063,17.1573442706158
416559,337064,21.570259481839855
416559,337065,24.133012830187013
416559,337066,17.494122203477886
416559,13482,29.245424193043906
416559,13484,40.885305178614104
416559,13485,61.331481630857986
416559,337068,22.86246109886481
416559,337070,25.201017021472833
416559,416942,20.70414149736597
416559,337071,20.207689589145158
416559,13490,92.2729886324614
416559,337073,16.86843761813695
416559,337074,16.2535074704256
416559,337075,15.60643947610534
416559,13487,61.74776281760569
416559,31925,27.137767175773163
416559,13494,48.42376288025357
416559,13495,23.984365191998144
416559,13496,37.66019269049862
416559,337083,16.143109215967385
416559,337084,16.418517284134563
416559,337077,15.853692689180036
416559,337078,16.13877912934545
416559,337079,15.477424446576858
416559,13500,30.43323338513613
416559,117949,28.888408205273
416559,13502,31.646141012570144
416559,99518,55.2853046656892
416559,337089,19.54615316632024
416559,337086,17.15903025910613
416559,337085,22.626516632718676
416559,337087,25.2958426993341
416559,13510,40.42020782154368
416559,13511,35.027676809022076
416559,337093,15.937443264832304
416559,337091,20.550249295748863
416559,337094,22.423828528345254
416559,337095,19.19425208480647
416559,13516,53.83182760533916
416559,234696,16.99774327349368
416559,13518,42.1657192396412
416559,337102,21.424421617941366
416559,46288,18.133385982611745
416559,50389,28.01802045426722
416559,13528,45.31862992279587
416559,13537,57.30182685135567
416559,13549,31.553317532110086
416559,13551,32.661267785893145
416559,13557,32.08188793366126
416559,13559,37.579797581920836
416559,13560,28.924843125319416
416559,13562,34.620492689047495
416559,13566,26.198603623366967
416559,13568,126.52834425054344
416559,13569,35.928262949194355
416559,13571,38.96180139040741
416559,13572,36.292051292044206
416559,13573,49.325238821792766
416559,13575,181.10494894765677
416559,13577,29.0904576517294
416559,13578,26.141043992565113
416559,29964,37.43646850853978
416559,13582,60.85415037100449
416559,97551,38.334955513349314
416559,259347,25.93426969245429
416559,13588,40.59877907799974
416559,13587,82.93579305789967
416559,13592,25.66638682774522
416559,13593,26.492436534113498
416559,13596,32.661720249248845
416559,13597,26.570465075129267
416559,13598,22.401745714471815
416559,118054,31.61261547031468
416559,13610,89.40283838854535
416559,234795,20.242186057161497
416559,34107,37.10302323972122
416559,13629,32.1117025031178
416559,13630,34.949175128494986
416559,257342,15.67144059876424
416559,13632,79.65537985829744
416559,13638,27.645805474215443
416559,13641,42.4021286689719
416559,13642,60.87400307475514
416559,13643,39.16834381075581
416559,13648,36.78157584224415
416559,13654,45.21429076761348
416559,13655,31.28380787491133
416559,157014,34.90315856825027
416559,34136,345.1490700684132
416559,13661,33.07802146136931
416559,42333,31.04990400844115
416559,118114,26.471627582697643
416559,13666,59.436980141773034
416559,126308,16.94457656779753
416559,13669,51.55025193545221
416559,91493,50.4332512802181
416559,13668,46.16508004122586
416559,91496,30.072750662606968
416559,400744,16.517340255803127
416559,400745,15.98574703507072
416559,13672,28.622432673154144
416559,38250,86.25601246445086
416559,13676,75.86393161767695
416559,13678,33.16109939902367
416559,255342,16.040003149697082
416559,13680,48.1545041341082
416559,400752,19.951160783748094
416559,400759,16.678060157859782
416559,400760,17.96244994728993
416559,13689,25.877418763259037
416559,400763,15.90047315084418
416559,400764,19.433246153324447
416559,400765,19.14503389510428
416559,400766,17.68330630720618
416559,386430,47.09841615699152
416559,91524,32.79063677530916
416559,400777,15.403910099883841
416559,13706,26.30431639567811
416559,400778,15.589630659871423
416559,290190,15.627607085197505
416559,91544,29.868198629554094
416559,245146,18.4171766881148
416559,118177,29.984546958710123
416559,417187,15.929129401486446
416559,13731,106.71815498870083
416559,91557,30.09387159572197
416559,91560,57.51751569795516
416559,91561,22.647842403949635
416559,91562,20.222224816243155
416559,91566,34.57835091706792
416559,91569,21.32565703855224
416559,91570,20.64255856291189
416559,36277,17.978773246464183
416559,91574,20.76093998173344
416559,91577,22.482108278308402
416559,91579,28.525767854728493
416559,91582,25.43223435006841
416559,34240,75.41341146210694
416559,91591,34.17083330980167
416559,91593,37.23454224210855
416559,91594,26.85847119492758
416559,91597,21.9657930148083
416559,91598,73.62688861408074
416559,91599,20.20143279539506
416559,91600,24.73153567425471
416559,202194,16.474219213490876
