2023-12-06_17-48-00
143892,416279,56.59562703357841
143892,57883,65.5709275845768
143892,133661,57.73206458409347
143892,197211,57.881495750564184
143892,12902,61.31438525488828
143892,117352,63.28119704890013
143892,275066,55.67356444942889
143892,43645,71.17464153351271
143892,324224,59.354923734222325
143892,139907,57.54732072115821
143892,29334,65.80679157223011
143892,29340,67.390299463522
143892,203429,58.619145054510106
143892,90801,59.423954992212145
143892,416437,58.43128361508777
143892,223927,57.52383517387581
143892,12987,95.3256965156702
143892,416445,56.416700199396075
143892,418494,56.638826254508736
143892,12990,62.90209234535741
143892,35528,83.04172106950853
143892,416457,57.82838043428273
143892,416472,57.77421370808527
143892,416476,57.347533675056006
143892,115420,60.560324277359314
143892,127720,57.952785015257014
143892,13047,170.79507813559482
143892,418553,56.637188045868776
143892,418555,56.034003305497734
143892,13067,61.77962964320453
143892,13075,62.68178438593371
143892,13079,62.325300555846795
143892,13080,64.20010417587736
143892,13082,91.92254657647813
143892,418589,56.860764833398996
143892,13089,64.25093643795299
143892,416559,56.636399311397525
143892,127794,58.886735439244745
143892,324407,56.072589280644756
143892,13117,61.16707262635177
143892,13127,106.60026259276181
143892,117579,57.34814651096604
143892,13134,65.96066080671324
143892,43854,69.347181918162
143892,13136,61.32731732253552
143892,13137,88.9423062707883
143892,13140,58.3159944517278
143892,13145,64.38789742654792
143892,13152,113.46401394520352
143892,13155,77.16438748328859
143892,13158,87.59471832587536
143892,97129,65.11564063392329
143892,13166,79.2477750820296
143892,13170,62.16261584106437
143892,13172,58.848495672006024
143892,13173,110.17030364875417
143892,13177,62.75462940808557
143892,47994,89.12808621713938
143892,13179,61.72251135110533
143892,13187,63.956139724079684
143892,328580,57.127674142530964
143892,328579,56.20136514784184
143892,13190,59.5452594914584
143892,13192,69.0578065771637
143892,131978,58.49276554286554
143892,39820,131.47746926589704
143892,416653,56.355263855188475
143892,13199,60.86963739898947
143892,13201,61.13336790214277
143892,13204,80.20770478735258
143892,99225,70.06675594810717
143892,13209,70.25752557027394
143892,31643,70.09007429016755
143892,13212,106.49434489894368
143892,13213,62.81594050388901
143892,13215,65.27834868895955
143892,13219,67.05145286776303
143892,13224,62.041584746212564
143892,45994,58.24462078501234
143892,13229,63.002916409798736
143892,416692,56.578228226267285
143892,58292,59.072386827526365
143892,13238,63.9666506508213
143892,31671,60.3002542807251
143892,13240,65.9320292208869
143892,13237,60.419522767263224
143892,127931,58.81954039428584
143892,13245,60.172394638969315
143892,127936,58.096558762380866
143892,29633,65.29608066181842
143892,416705,55.833173499188376
143892,13249,68.417305625947
143892,31682,60.24052626790822
143892,13257,63.94748001908753
143892,13261,99.56581430802501
143892,31698,57.90766103478719
143892,416723,57.08778773956565
143892,416728,56.70364475417774
143892,13273,73.05342913737445
143892,420835,56.41160224893059
143892,13284,115.08070946173032
143892,416742,56.92876088748344
143892,13289,59.48730913094826
143892,13292,91.24696971681534
143892,13293,60.34232594752744
143892,252911,57.30147238193864
143892,13302,128.5769694242317
143892,13305,60.3579546835064
143892,13310,96.06169419992614
143892,13311,70.0689261430258
143892,13312,78.37340074461339
143892,13313,63.01144436891282
143892,13314,58.77850833564372
143892,13317,62.49959358775359
143892,418826,56.44823678084335
143892,416779,56.61136665605495
143892,13327,61.361586990083225
143892,13336,95.33445818831736
143892,13340,70.91127164806714
143892,13348,73.77600105511377
143892,13353,67.65234664283861
143892,13358,64.62797645289744
143892,13360,62.27287510908092
143892,42033,59.076977654004786
143892,13363,61.88052380021957
143892,13364,58.583144699419854
143892,13370,56.72815895082358
143892,78907,91.94929692858902
143892,13373,63.43254935937718
143892,117824,62.945249278942605
143892,13381,68.09085150469099
143892,13388,102.1111198022606
143892,117839,60.18552745589642
143892,13396,57.375504084501785
143892,13399,60.452743502132265
143892,13401,64.83485601731061
143892,13402,68.15397275120942
143892,416858,55.52090387203287
143892,140380,56.789873227379964
143892,13405,59.89363849257019
143892,416862,55.92545541615932
143892,13407,81.94166356624058
143892,13409,68.7974460895401
143892,13427,58.304977275493194
143892,13432,64.56048974247494
143892,13435,76.8669158804595
143892,13438,93.12953910452839
143892,13442,65.63801885482219
143892,337026,56.98372233502212
143892,337028,57.57417552698532
143892,337029,62.637603769976636
143892,13445,71.26002525534558
143892,337030,60.29148756471092
143892,13448,64.61852008850343
143892,337033,59.932875340235576
143892,13450,121.63230014769337
143892,13449,62.750554503659764
143892,337035,58.217421305342384
143892,337036,58.19307366967529
143892,337037,57.06632082519464
143892,416905,55.48484033747817
143892,337039,56.23757451874048
143892,13456,60.97278223999896
143892,13455,68.43619685396017
143892,253073,60.47956163425704
143892,13460,61.478055245707395
143892,337042,58.16843353071308
143892,337044,57.914731347015866
143892,13461,71.49251340440186
143892,337045,55.97734357112305
143892,337046,56.55137493269979
143892,337047,59.13183524609911
143892,337048,56.4350832895695
143892,337051,58.01450735292554
143892,337052,58.629992816070555
143892,13466,63.205240221219206
143892,337054,56.64908689936745
143892,337055,59.24661430335049
143892,337056,56.720383495860304
143892,337057,58.91020298882396
143892,337058,57.50623920384711
143892,337060,56.376077871476504
143892,337061,56.99106524044007
143892,337062,57.33530761352298
143892,337063,56.14043983896305
143892,337064,58.466407385682054
143892,337065,59.491318373196734
143892,337066,57.0446625840096
143892,13482,61.78110770970537
143892,13484,65.90667223402467
143892,13485,75.99347490932199
143892,337068,58.9752471824284
143892,337070,59.94761407639962
143892,416942,58.11148918570352
143892,337071,56.89260800913997
143892,13490,107.62090997209329
143892,337073,56.824073520943166
143892,337074,56.36764605738963
143892,337075,56.31199095532884
143892,13487,82.77448827705342
143892,31925,60.045973424851795
143892,13494,72.74512288817941
143892,13495,59.29832561234113
143892,13496,65.48729286162848
143892,337083,56.30122166620571
143892,337084,56.1702278650054
143892,337077,56.44741649597987
143892,337078,56.409223448262644
143892,337079,56.36174501769523
143892,13500,62.265453345991865
143892,117949,61.495210174656265
143892,13502,59.08103764554214
143892,99518,77.60107186176612
143892,337089,57.74111670443963
143892,337086,56.90905216386664
143892,337085,58.83982501312587
143892,337087,57.367340670138155
143892,13510,67.47236842289468
143892,13511,64.60639716359766
143892,337093,56.295153575524495
143892,337091,57.93811194155899
143892,337094,58.79401283338839
143892,337095,57.616036034778396
143892,13516,76.42558138908971
143892,234696,56.52419868170567
143892,13518,68.79848914953985
143892,337102,58.303371842432306
143892,46288,57.19524359861592
143892,50389,61.07152160746181
143892,13528,71.02994370414766
143892,13537,78.45175357027462
143892,13549,61.650212033646696
143892,13551,62.54846899532804
143892,13557,63.08378029433834
143892,13559,65.92554832309659
143892,13560,61.2340277543917
143892,13562,64.25862632292554
143892,13566,60.244279959851475
143892,13568,140.05536886639035
143892,13569,65.18389824933018
143892,13571,60.40586356129222
143892,13572,65.4991619899862
143892,13573,73.74730991306602
143892,13575,189.07350016861832
143892,13577,61.29333631855703
143892,13578,60.2908674087528
143892,29964,65.9544886966716
143892,13582,77.176251570155
143892,97551,55.720594728183286
143892,259347,58.393696305786975
143892,13588,67.5003818244214
143892,13587,96.36551539746985
143892,13592,59.02168758049539
143892,13593,60.33766192668835
143892,13596,63.14780685582119
143892,13597,58.03955451092385
143892,13598,58.11815419034542
143892,118054,62.98998220678603
143892,13610,104.99125242071851
143892,234795,57.990949176059516
143892,34107,65.80199640972265
143892,13629,62.87117007799538
143892,13630,64.32427879616735
143892,257342,56.32515287790949
143892,13632,86.85051419994781
143892,13638,59.98006578639954
143892,13641,65.9852432702321
143892,13642,81.93169762886438
143892,13643,67.15847848253543
143892,13648,62.1168099358592
143892,13654,70.5157862439181
143892,13655,62.76335188620726
143892,157014,58.0629834625119
143892,34136,341.6263997622493
143892,13661,63.6862945995464
143892,42333,58.580015323542725
143892,118114,59.78688960923349
143892,13666,80.62019281091311
143892,126308,56.83048254203466
143892,13669,73.77937671332295
143892,91493,74.06373228719738
143892,13668,67.46938793966856
143892,91496,61.627677881986926
143892,400744,56.181521225206744
143892,400745,56.14534921246121
143892,13672,60.83291079978826
143892,38250,102.01914715066934
143892,13676,92.5488467709478
143892,13678,63.6698393704772
143892,255342,56.4933447695774
143892,13680,70.39367372347448
143892,400752,57.86116496620221
143892,400759,56.65463203477386
143892,400760,56.75257483564672
143892,13689,60.0386145731289
143892,400763,56.425940636351
143892,400764,56.38795399440937
143892,400765,54.97714243263194
143892,400766,57.067738726756716
143892,386430,72.65312153065538
143892,91524,61.90391030356302
143892,400777,56.253783897199135
143892,13706,58.918842871356965
143892,400778,56.381539507688515
143892,290190,56.26560755876568
143892,91544,62.13996507652421
143892,245146,57.32251125173089
143892,118177,58.62083133701673
143892,417187,56.239470777936745
143892,13731,109.55793496472934
143892,91557,62.1746635133343
143892,91560,79.28498551332679
143892,91561,58.166792120067946
143892,91562,56.666414556132985
143892,91566,64.57864541779237
143892,91569,57.412969415909444
143892,91570,57.59885858503886
143892,36277,56.03220353585633
143892,91574,57.49999847326978
143892,91577,57.83035778066965
143892,91579,59.92968954185273
143892,91582,58.780107410803744
143892,34240,93.58256821894867
143892,91591,62.259478643491384
143892,91593,63.11317116959681
143892,91594,59.66907254235336
143892,91597,57.154299830241484
143892,91598,82.70913405485469
143892,91599,57.90346984699642
143892,91600,58.838622912907816
143892,202194,56.32139735236045
143892,91603,59.36664307379446
143892,91604,61.81365993647546
143892,429526,56.24705405189002
143892,91607,68.65142824423553
143892,91611,57.370333331415125
143892,91612,72.20165036338803
143892,91622,121.43103126381389
143892,13799,96.25053575076626
143892,91626,58.052278667044554
143892,91627,62.66657241873227
143892,370157,55.94700587405662
143892,91635,56.84043571371882
143892,91636,59.99222041525548
143892,91639,57.95687962929062
143892,89595,56.318644126822406
143892,417285,76.81468374866381
143892,114182,71.20392724204146
143892,417292,55.61929138024515
143892,42521,60.81643773808066
143892,32283,59.829231543123676
143892,417309,54.82011329202713
143892,126495,62.70584341650204
143892,79393,57.04071790080528
143892,79398,59.036437567338325
143892,126508,67.94257278160887
143892,284204,56.53706682392705
143892,216629,56.23082584974962
143892,417333,59.00923885048177
143892,216631,56.73322064655614
143892,216632,56.86834484294981
143892,216636,56.56001269139937
143892,214588,56.77131656276365
143892,417345,56.957386231794324
143892,417353,56.07449151523551
143892,216656,58.660190826095246
143892,216658,56.62428906892185
143892,417362,56.680825985825685
143892,216660,56.49916379768627
143892,42583,62.05296669436233
143892,417368,55.70702255215116
143892,34391,56.09211228325546
143892,216667,56.84776364113908
143892,30304,64.44587874373282
143892,417376,55.36258822084327
143892,425573,56.328540324883996
143892,30321,65.76173086129182
143892,216692,60.458151397573495
143892,194169,65.49322277669727
143892,315008,56.67409684129947
143892,421505,56.452708637965976
143892,32397,72.19126490107385
143892,417423,55.91502784964252
143892,34457,113.0733024365465
143892,417435,56.17182388959527
143892,30371,57.66188843631254
143892,34472,81.22874940397921
143892,36525,63.248733021179426
143892,380608,73.68484795533107
143892,417473,56.13322588187108
143892,40658,60.72132312975181
143892,118483,56.64562738186237
143892,118484,57.559777106372145
143892,417497,57.02333772258505
143892,118489,61.5988041822071
143892,118491,59.43716111811741
143892,118493,60.5886786862587
143892,417501,56.18828447761536
143892,126686,58.50067872896519
143892,417504,55.90085655182511
143892,417510,55.35319744890951
143892,159469,55.905907572677705
143892,126708,57.042273062288864
143892,126709,58.50190112220484
143892,32511,58.07423003937778
143892,327439,56.865621946874555
143892,417552,56.16026462178951
143892,417554,56.354384392013
143892,417559,55.770433890444565
143892,128791,59.50292389896805
143892,417585,56.04099208938726
143892,417594,56.05270721439019
143892,118595,56.55065278610868
143892,118607,62.66449643871536
143892,413525,56.70871123862197
143892,96092,64.23398670880735
143892,315228,56.28341314493254
143892,208734,58.45686989166857
143892,274274,57.97047654558268
143892,274275,60.467651697190306
143892,77684,74.43233142991382
143892,118646,61.609239593999234
143892,118669,57.766803557458005
143892,427920,56.434327795444496
143892,42911,59.27031735725983
143892,96165,63.635606996964896
143892,212916,56.98905558107339
143892,30655,63.24391988977998
143892,427971,56.45239689339564
143892,59342,62.388470966888136
143892,417757,56.79754153243229
143892,83941,58.04695087092716
143892,118766,57.400444952903904
143892,90105,57.55877143925322
