2023-12-06_18-34-35
13516,234696,52.05720810169991
13516,13518,62.49132250957915
13516,337102,52.661869293754044
13516,46288,52.216578488247514
13516,50389,56.025302233610496
13516,13528,65.93245204312306
13516,13537,71.29399171686617
13516,13549,57.9375638851721
13516,13551,59.157170096136156
13516,13557,57.4690241487328
13516,13559,61.346807354378555
13516,13560,56.080045985164
13516,13562,59.534374725669025
13516,13566,53.53054015698576
13516,13568,135.1779044409662
13516,13569,59.613250027238465
13516,13571,63.29046857954619
13516,13572,59.007132110483084
13516,13573,63.75132820786209
13516,13575,180.81497574637487
13516,13577,56.595371055472064
13516,13578,55.07958486271666
13516,29964,60.01545870975936
13516,13582,78.8143513722994
13516,97551,63.30090555499141
13516,259347,55.95087998000726
13516,13588,61.44450065198083
13516,13587,95.43562867028137
13516,13592,55.4149707594727
13516,13593,55.60494374344046
13516,13596,56.77863162296848
13516,13597,56.133424493481684
13516,13598,53.989291382054894
13516,118054,56.8436488551376
13516,13610,94.15229055231698
13516,234795,52.966727530174936
13516,34107,60.04649571022608
13516,13629,57.72315004959639
13516,13630,57.550333091285886
13516,257342,51.73769367503211
13516,13632,93.81527765850306
13516,13638,56.555249835187496
13516,13641,64.7095547330738
13516,13642,73.6777771743232
13516,13643,62.243744560833
13516,13648,61.7526620768154
13516,13654,63.03882681038118
13516,13655,56.85624068739238
13516,157014,60.89928890650401
13516,34136,353.14023001984367
13516,13661,57.80339848121828
13516,42333,58.36845511318681
13516,118114,56.090788304257565
13516,13666,69.83151314151348
13516,126308,51.951192292500664
13516,13669,71.9384777619105
13516,91493,66.33213646081776
13516,13668,67.33198827951753
13516,91496,55.54106484242615
13516,400744,52.01933987885526
13516,400745,51.82389052133532
13516,13672,57.04937489632368
13516,38250,91.89392802942118
13516,13676,83.291180677546
13516,13678,58.39728970808725
13516,255342,51.51212911347065
13516,13680,68.86363807149152
13516,400752,53.068696266267985
13516,400759,52.039077235452865
13516,400760,52.531074171016506
13516,13689,55.094153030288034
13516,400763,51.773160817123625
13516,400764,53.21569724839453
13516,400765,53.246658441421594
13516,400766,51.92059365943889
13516,386430,62.9501909793145
13516,91524,59.10704879332106
13516,400777,51.685882534493615
13516,13706,56.25247562483896
13516,400778,51.669705428082345
13516,290190,51.69764609565783
13516,91544,57.84749698885197
13516,245146,52.28156183939817
13516,118177,57.75697390806174
13516,417187,51.801983058445856
13516,13731,117.76833466782855
13516,91557,55.55897591381212
13516,91560,71.10465106786009
13516,91561,54.36725299820409
13516,91562,53.40570634356996
13516,91566,57.38048203367187
13516,91569,53.78918882980885
13516,91570,53.59581325978592
13516,36277,52.62105476834236
13516,91574,53.77206461417597
13516,91577,54.150553634958285
13516,91579,57.07186343167586
13516,91582,55.56067238152567
13516,34240,79.37140594660258
13516,91591,60.126234862887166
13516,91593,61.68564439440114
13516,91594,56.15531482012994
13516,91597,54.043636912735636
13516,91598,89.63064045001545
13516,91599,52.51277390526012
13516,91600,55.31890801326026
13516,202194,51.99122678761012
13516,91603,57.13331968082634
13516,91604,62.37338607829122
13516,429526,51.744203078857595
13516,91607,66.05365677337686
13516,91611,53.401873417536436
13516,91612,74.81650498372821
13516,91622,132.3052904727519
13516,13799,105.30396285716199
13516,91626,54.03880785380708
13516,91627,69.0352858951192
13516,370157,52.18839764235527
13516,91635,51.972691408375276
13516,91636,56.33990755273177
13516,91639,59.656271977757285
13516,89595,52.52260179127336
13516,417285,77.70520536010135
13516,114182,60.835682705519844
13516,417292,52.09403553679399
13516,42521,55.72523784789957
13516,32283,54.528139283297755
13516,417309,53.84399411779399
13516,126495,57.90474907240193
13516,79393,54.15870329927162
13516,79398,55.4941470034195
13516,126508,63.42592043280162
13516,284204,51.6547588818902
13516,216629,52.34121393055496
13516,417333,55.731237442336585
13516,216631,52.64283633282158
13516,216632,52.96015828535338
13516,216636,53.219113753575236
13516,214588,51.81172117764447
13516,417345,53.02798140642323
13516,417353,51.90812792224478
13516,216656,55.10239909468862
13516,216658,52.70527632931165
13516,417362,52.89319514456345
13516,216660,52.091574946442584
13516,42583,60.321374912503885
