2023-12-06_17-15-09
284891,284892,13.57702039941716
284891,284893,17.284783840861415
284891,284895,14.42364529397704
284891,284896,19.902073224613606
284891,284897,17.123998498093055
284891,284901,17.419560169104432
284891,284902,41.57624887389731
284891,284903,22.026849864376494
284891,284905,16.61076905401066
284891,284907,19.876067053940425
284891,284909,14.829906987992208
284891,284911,17.847759748659684
284891,284912,17.00729042446957
284891,284914,16.453037180497727
284891,284916,23.293017374568212
284891,284917,24.207704950895113
284891,284919,13.950887234405227
284891,284921,16.101252077228168
284891,57593,22.618584933063634
284891,284924,13.756136103996809
284891,284926,22.591463879438113
284891,418058,15.842672237346935
284891,129294,21.03590123110949
284891,418063,13.86692752423281
284891,337096,17.655321083856965
284891,337097,13.337000993120087
284891,147741,15.67298297358078
284891,418077,16.90360144451386
284891,92446,66.85076330110704
284891,96546,23.03174740300722
284891,82212,20.4722789543518
284891,139563,14.292377160732109
284891,96579,81.857601609634
284891,418118,15.725675298963179
284891,96583,127.83422525555903
284891,147795,15.496424701220185
284891,223577,17.597334497129236
284891,223580,24.107599516320835
284891,223581,36.877163984489066
284891,47468,24.53151415015736
284891,96625,41.41008213341946
284891,315771,18.528742090950953
284891,315772,20.110066349357652
284891,31105,28.41882164124689
284891,98704,22.369353190456795
284891,117153,32.28362100593845
284891,133538,35.46701899914747
284891,133539,20.31837826072598
284891,76199,23.37584783656461
284891,416180,17.791856403639375
284891,43446,35.84753665097121
284891,416189,47.43105999418018
284891,117188,52.2242349646411
284891,117193,51.052573670061044
284891,117206,30.07447809138866
284891,31196,54.453684431290576
284891,117214,38.41075214511293
284891,117216,29.69552785119065
284891,117217,25.21432733397127
284891,192998,19.94208060480818
284891,31213,27.310910092336854
284891,117231,28.60484192287874
284891,418293,14.21165505287263
284891,29177,57.137569771625394
284891,117241,27.326037841211257
284891,35322,27.979239944831654
284891,315901,24.61871167694486
284891,416261,47.54759316559338
284891,188940,30.916000683505004
284891,416271,35.42585310970707
284891,143892,57.235119190500335
284891,416279,14.297216637582608
284891,57883,42.67438490120125
284891,133661,18.155997578934308
284891,197211,21.897239597856878
