2023-12-06_18-08-08
39820,416653,115.77231473080876
39820,13199,117.35446257362852
39820,13201,119.34666905789462
39820,13204,137.15615202630318
39820,99225,120.11275482960971
39820,13209,122.97089303264273
39820,31643,117.95335491026567
39820,13212,158.72180545846692
39820,13213,118.93003255315152
39820,13215,118.03475629765757
39820,13219,124.00341106071846
39820,13224,119.42479213816476
39820,45994,118.27004844753239
39820,13229,118.85288538752735
39820,416692,115.80398105359421
39820,58292,117.64550428209513
39820,13238,117.96792414746679
39820,31671,119.78833619654091
39820,13240,118.668184357217
39820,13237,117.36480751220009
39820,127931,116.61799667600961
39820,13245,119.03718199161798
39820,127936,117.12163218255935
39820,29633,120.07760067016875
39820,416705,122.05626190627513
39820,13249,120.28563513034092
39820,31682,123.53165535107746
39820,13257,119.51886653622803
39820,13261,136.95188352330044
39820,31698,116.43201662370376
39820,416723,115.91650710167126
39820,416728,115.85405550082247
39820,13273,123.16179244244043
39820,420835,115.71479313511247
39820,13284,144.56659344946888
39820,416742,117.34557078160624
39820,13289,118.25800491679513
39820,13292,129.9002945250911
39820,13293,118.95423923167704
39820,252911,115.944723753996
39820,13302,152.2740432531537
39820,13305,119.76622445926294
39820,13310,149.31454209079686
39820,13311,125.73676314435586
39820,13312,132.7471368489094
39820,13313,120.36685667621535
39820,13314,116.74711312515466
39820,13317,117.6953745907368
39820,418826,116.13043269225506
39820,416779,115.78208835356098
39820,13327,117.99044147387606
39820,13336,139.35511403689492
39820,13340,117.72781140759412
39820,13348,123.75968033741361
39820,13353,124.86202095089001
39820,13358,123.26090347911537
39820,13360,118.60344023548578
39820,42033,116.53896407303347
39820,13363,118.24667992161828
39820,13364,116.73533094236869
39820,13370,118.20236421760593
39820,78907,126.33663703403766
39820,13373,119.2596879833864
39820,117824,129.83318640911986
39820,13381,121.41624089868844
39820,13388,135.4913053885575
39820,117839,116.60481560713818
39820,13396,117.41287885634358
39820,13399,117.54188277229345
39820,13401,118.53294320166404
39820,13402,121.54755488620998
39820,416858,116.37060178919303
39820,140380,116.79548058421238
39820,13405,118.3188477074205
39820,416862,117.20531032649492
39820,13407,124.61530511270875
39820,13409,119.96021584266664
39820,13427,117.4042382188677
39820,13432,119.32190465373141
39820,13435,124.30527684036329
39820,13438,130.76045770758324
39820,13442,119.16881573511077
39820,337026,116.0973943782313
39820,337028,115.56529568891787
39820,337029,118.95778691997175
39820,13445,130.11233621533276
39820,337030,116.72591240582425
39820,13448,122.46711644515848
39820,337033,116.113168217118
39820,13450,172.23396673756676
39820,13449,117.41033970760715
39820,337035,115.98972905069206
39820,337036,115.882936310411
39820,337037,115.68522541325727
39820,416905,116.46961213463607
39820,337039,116.10657575095688
39820,13456,119.79327355873917
39820,13455,119.57870644853136
39820,253073,116.7661072891114
39820,13460,121.77108358707169
39820,337042,115.49672451490991
39820,337044,115.61252804796992
39820,13461,119.75987469406203
39820,337045,115.93190120279036
39820,337046,115.72603183894938
39820,337047,115.98948459565383
39820,337048,115.741054269475
39820,337051,115.78581295892788
39820,337052,116.6787218785658
39820,13466,118.72694313891327
39820,337054,115.66714830130591
39820,337055,116.56978572117708
39820,337056,116.46480256809683
39820,337057,116.25642658945424
39820,337058,115.97979996102131
39820,337060,115.83684471069414
39820,337061,116.21923210602517
39820,337062,115.65542385654487
39820,337063,115.95831329423112
39820,337064,115.92535920301586
39820,337065,116.3476819019971
39820,337066,115.71792063193985
39820,13482,117.17774070312595
39820,13484,122.69885462775413
39820,13485,131.85287207558483
39820,337068,116.31677697307127
39820,337070,116.65711580739075
39820,416942,116.35772431058902
39820,337071,116.60367969462617
39820,13490,136.47240650953609
39820,337073,115.80370227382491
39820,337074,115.84945837553528
39820,337075,115.76854456347031
39820,13487,123.68375641265361
39820,31925,118.20897436348754
39820,13494,121.98718536126722
39820,13495,116.80832255194618
39820,13496,119.77583738445195
39820,337083,115.9698440058334
39820,337084,115.99122194670304
39820,337077,115.78333637626626
39820,337078,115.82971188651752
39820,337079,115.81583270757393
39820,13500,117.84113691418051
39820,117949,117.90344059599883
39820,13502,120.04144011026467
39820,99518,127.52972592799073
39820,337089,115.63507467536903
39820,337086,115.81453892511306
39820,337085,116.41913825874536
39820,337087,118.18031683175704
39820,13510,120.75436689557267
39820,13511,119.38407064707883
39820,337093,115.8479229080341
39820,337091,115.72153528404935
39820,337094,115.95732708996871
39820,337095,115.92010918442247
39820,13516,121.90932603119292
39820,234696,115.96972133843819
39820,13518,120.56284389823529
39820,337102,116.1147491637424
39820,46288,115.877237383971
39820,50389,117.76398781307957
39820,13528,122.49290275495171
39820,13537,125.34072060136089
39820,13549,119.38366243897572
39820,13551,119.80107175986264
39820,13557,118.69571153295992
39820,13559,120.67309721689995
39820,13560,117.64086175534416
39820,13562,119.64428428825443
39820,13566,116.46274357143417
39820,13568,167.43875271052192
39820,13569,119.50673169398513
39820,13571,122.66504452396401
39820,13572,118.14498653213424
39820,13573,121.45533090936529
39820,13575,208.3859377339221
39820,13577,118.18794466266998
39820,13578,117.18325827232056
39820,29964,119.52424710705039
39820,13582,132.54037701237314
39820,97551,123.13660807194803
