2023-12-06_18-25-03
13450,13449,124.2827231045793
13450,337035,122.13281782176061
13450,337036,122.06558764448762
13450,337037,121.5445688597618
13450,416905,120.668320895462
13450,337039,121.17209070846735
13450,13456,121.72380738517907
13450,13455,127.15929719034668
13450,253073,123.22520257149093
13450,13460,121.29884691561739
13450,337042,122.04212109976865
13450,337044,121.9327442371648
13450,13461,128.91961707475986
13450,337045,121.0485536530918
13450,337046,121.29328409619153
13450,337047,122.55222939010231
13450,337048,121.24328389951759
13450,337051,122.0148528237159
13450,337052,122.38765568833917
13450,13466,123.50276128040726
13450,337054,121.29452274852581
13450,337055,122.66370339521671
13450,337056,121.3915615548533
13450,337057,122.45457996279046
13450,337058,121.74871883022918
13450,337060,121.26095223993374
13450,337061,121.43995749651559
13450,337062,121.63650053067529
13450,337063,121.00008690194971
13450,337064,122.22758182550656
13450,337065,122.68684367404109
13450,337066,121.54361790592108
13450,13482,123.72342387077482
13450,13484,123.80775662641935
13450,13485,126.35646844230446
13450,337068,122.48087258560773
13450,337070,122.95829647697923
13450,416942,122.06246383373838
13450,337071,121.41653778349502
13450,13490,150.1175359032019
13450,337073,121.42603073825953
13450,337074,121.26114875351968
13450,337075,121.12672401932666
13450,13487,134.88735255982763
13450,31925,122.65915123119557
13450,13494,128.90528938063866
13450,13495,122.45936432198542
13450,13496,124.17353960491833
13450,337083,121.09601544705465
13450,337084,121.09201630215469
13450,337077,121.20930176451542
13450,337078,121.22678516619237
13450,337079,121.18194335662912
13450,13500,123.77756471677871
13450,117949,123.54931510568835
13450,13502,120.88025419766076
13450,99518,132.7104949502201
13450,337089,121.84849208967847
13450,337086,121.46199993658897
13450,337085,122.37946204736117
13450,337087,121.49708122061107
13450,13510,125.89933994177328
13450,13511,124.85074704421986
13450,337093,121.15430671358081
13450,337091,121.91354178319821
13450,337094,122.38471693803542
13450,337095,121.82142709613238
13450,13516,130.36737615215182
13450,234696,121.19122370449831
13450,13518,126.9287041035692
13450,337102,122.1550427321589
13450,46288,121.50411478060951
13450,50389,123.32611618054713
13450,13528,128.80359422860272
13450,13537,130.13819961209373
13450,13549,121.3136505737874
13450,13551,122.9021665563235
13450,13557,124.29837226144943
13450,13559,125.7552683002582
13450,13560,123.29969041678389
13450,13562,124.94314766346125
13450,13566,122.48844245986264
13450,13568,180.41853769612518
13450,13569,125.3211587578473
13450,13571,121.52726113875612
13450,13572,125.52795297038612
13450,13573,129.71412896157062
13450,13575,211.2791774880548
13450,13577,123.24320745304857
13450,13578,122.84368338958903
