2023-12-06_17-50-00
197211,12902,32.15729046145
197211,117352,33.384118272878325
197211,275066,18.977042451697137
197211,43645,49.30467536018033
197211,324224,25.078585601430465
197211,139907,40.15748265747357
197211,29334,43.815731637960404
197211,29340,43.931270294862614
197211,203429,23.514407260864107
197211,90801,25.40280971086583
197211,416437,23.434675866079445
197211,223927,20.950785476269424
197211,12987,77.1372822286826
197211,416445,17.653125857557274
197211,418494,19.640979141856516
197211,12990,40.8467460039273
197211,35528,62.35722607530823
197211,416457,21.58740945766339
197211,416472,21.273751951046307
197211,416476,20.346326443765548
197211,115420,28.216655606111836
197211,127720,22.04217292222319
197211,13047,159.76057239414567
197211,418553,20.769005404701684
197211,418555,19.19232978140127
197211,13067,32.74891444998511
197211,13075,32.85455899145194
197211,13079,37.98696526902172
197211,13080,35.14406079696497
197211,13082,83.97761336629243
197211,418589,18.872203451651046
197211,13089,41.66680449824187
197211,416559,23.03203387007671
197211,127794,29.632561618435517
197211,324407,18.554090867136605
197211,13117,34.35425208397681
197211,13127,91.46231286440812
197211,117579,21.42940802600248
197211,13134,41.49138322992881
197211,43854,43.5194198481986
197211,13136,32.379521039963954
197211,13137,80.2120106245067
197211,13140,23.02682884463464
197211,13145,38.24039471270559
197211,13152,99.38440761938516
197211,13155,61.26708607341392
197211,13158,69.14466201106787
197211,97129,40.47896892162788
197211,13166,59.22123323465821
197211,13170,31.30957280591125
197211,13172,28.18574710528152
197211,13173,95.11188442386273
197211,13177,32.47636912402399
197211,47994,71.20125942147632
197211,13179,37.125195823095815
197211,13187,34.5464000872366
197211,328580,20.22741857401125
197211,328579,17.85639866557947
197211,13190,25.9276207344653
197211,13192,44.25581923598775
197211,131978,22.891233550062424
197211,39820,117.25595034343893
197211,416653,17.79099269935133
197211,13199,29.311915495815594
197211,13201,32.263410619343915
197211,13204,71.46745559996262
197211,99225,44.77479508398519
197211,13209,46.62483760078806
197211,31643,44.663842252343734
197211,13212,102.40545741953238
197211,13213,32.86410247759132
197211,13215,36.75071408373794
197211,13219,45.454517167915164
197211,13224,33.481991565174056
197211,45994,27.56287232054877
197211,13229,33.14349615715243
197211,416692,18.214716741865004
197211,58292,26.22905051159144
197211,13238,34.93168944967134
197211,31671,32.48175612700146
197211,13240,38.06485805663034
197211,13237,28.47580363022629
197211,127931,24.12152785449761
197211,13245,31.095754822985448
