2023-12-06_17-21-14
284912,284914,14.71427158186542
284912,284916,22.07671068225478
284912,284917,23.079675001254543
284912,284919,11.64345994094506
284912,284921,14.685478142976436
284912,57593,21.32883286854789
284912,284924,11.309599322557185
284912,284926,21.352908914240135
284912,418058,13.99968340537714
284912,129294,19.67380244588109
284912,418063,11.721664476325419
284912,337096,16.017566512442784
284912,337097,10.937902342644088
284912,147741,13.81072123814689
284912,418077,15.1877119959413
284912,92446,66.42903169125962
284912,96546,21.735588620458703
284912,82212,19.057914950283358
284912,139563,12.221087486003643
284912,96579,81.49728563706817
284912,418118,13.869077783348363
284912,96583,127.72696868007392
284912,147795,13.608613760158208
284912,223577,15.956274655713806
284912,223580,22.961928772229776
284912,223581,36.12983601222691
284912,47468,23.37860120212053
284912,96625,40.725897245262985
284912,315771,16.84318582854115
284912,315772,18.686316471253292
284912,31105,27.423699876579395
284912,98704,20.998320891822743
284912,117153,31.406403243744183
284912,133538,34.72244832916917
284912,133539,18.70561383582486
284912,76199,22.126276844701007
284912,416180,16.39279282857175
284912,43446,35.048746925353036
284912,416189,46.82705858812509
284912,117188,51.67596513133026
284912,117193,50.498421677683886
284912,117206,29.051905573628137
284912,31196,53.95586871371995
284912,117214,37.68959613963505
284912,117216,28.745779894654348
284912,117217,24.094429628623686
284912,192998,18.50904946701037
284912,31213,26.35980331855257
284912,117231,27.676821615764176
284912,418293,12.014299828626271
284912,29177,56.63931064075338
284912,117241,26.280259928792795
284912,35322,26.97031430072735
284912,315901,23.473616507116827
284912,416261,46.94559171954797
284912,188940,30.128594638586012
284912,416271,34.62497227072476
284912,143892,56.888284637375484
284912,416279,12.227299292087912
284912,57883,42.12884407581359
284912,133661,16.56164153384237
284912,197211,20.584395414911356
284912,12902,29.091966001151903
284912,117352,30.379198591555205
284912,275066,13.363209578447664
284912,43645,47.27929577506722
284912,324224,20.897520343256275
284912,139907,38.243086727280044
284912,29334,41.816380316417195
284912,29340,42.01991102393619
284912,203429,19.588221418859696
284912,90801,21.316618876256495
284912,416437,19.104462337044723
284912,223927,15.670013399903015
284912,12987,75.93266250889656
284912,416445,10.923840188924821
284912,418494,13.835604863187273
284912,12990,38.7170725540051
284912,35528,60.89525017737816
284912,416457,16.8963323302135
284912,416472,16.180532397961812
284912,416476,14.918673700337637
284912,115420,24.618821605035624
284912,127720,17.188240902307317
284912,13047,159.27940819008367
284912,418553,15.69757280135628
284912,418555,13.372559507941558
284912,13067,29.742770019053783
284912,13075,29.814539221279368
284912,13079,35.65000987295057
284912,13080,32.32976667791503
284912,13082,83.04479239871962
284912,418589,12.816975090419572
284912,13089,39.554611611009584
284912,416559,18.59196039501126
284912,127794,26.506906870751493
284912,324407,12.45695314812765
284912,13117,31.486558288269183
284912,13127,90.44778303687728
284912,117579,16.321734277414162
284912,13134,39.15344551003008
284912,43854,41.3180489693761
284912,13136,29.16861931321582
284912,13137,79.35997735306067
284912,13140,18.388540306236845
284912,13145,35.83798587666699
284912,13152,98.51708983642735
284912,13155,59.790885787189815
284912,13158,67.82937399792007
284912,97129,38.51591638774243
284912,13166,57.76755864974151
284912,13170,28.094642277081405
284912,13172,24.741728653713057
284912,13173,94.32269679815894
284912,13177,29.37680050223406
284912,47994,70.16010951142832
284912,13179,34.87549955874719
284912,13187,31.64402319615037
284912,328580,14.733784241581771
284912,328579,11.30450412697297
284912,13190,22.042511919751814
284912,13192,42.1105030015738
284912,131978,18.594983071970965
284912,39820,116.36217174016627
284912,416653,11.179211624838157
284912,13199,25.89119331220873
284912,13201,29.10302694181703
284912,13204,70.93513363652558
284912,99225,42.66119975864085
284912,13209,44.6329707306953
284912,31643,42.53803056405487
284912,13212,101.8377704856253
284912,13213,30.08339782071197
284912,13215,34.09744240865547
284912,13219,43.4577822747122
284912,13224,30.641727418772224
284912,45994,24.23422835001113
284912,13229,30.123990025510814
284912,416692,11.812158022014708
284912,58292,22.231795451030475
284912,13238,32.110835911413346
284912,31671,29.629237380994397
284912,13240,35.500835362751786
284912,13237,24.93637950148232
284912,127931,19.74361035733646
284912,13245,28.2961820316666
284912,127936,19.70435634159586
284912,29633,34.35244248495591
284912,416705,36.08689920823417
284912,13249,39.88477684318277
284912,31682,40.04883081657345
284912,13257,32.05756962470846
284912,13261,83.03655048351617
284912,31698,17.810628610979382
284912,416723,14.820334034236142
284912,416728,12.9553230982476
284912,13273,47.59838677563728
284912,420835,10.887780931382744
284912,13284,100.80428292754688
284912,416742,20.289155079425203
284912,13289,24.683137949022296
284912,13292,71.08060109651625
284912,13293,27.34032323966028
284912,252911,14.680113078183298
284912,13302,115.25619976185145
284912,13305,29.518412098185035
284912,13310,90.33958549091015
284912,13311,46.97137640440403
284912,13312,62.975453271335276
284912,13313,32.76663710530252
284912,13314,20.006427774490078
284912,13317,28.738852744921168
284912,418826,13.674308535991592
284912,416779,11.976210994572895
284912,13327,27.34498564319883
284912,13336,76.69321273270758
284912,13340,43.633546984961534
284912,13348,50.511719796883916
