2023-12-06_18-23-53
337026,337028,14.223024865342392
337026,337029,28.324817000087936
337026,13445,56.34649007014221
337026,337030,22.627146997105203
337026,13448,37.788917102917
337026,337033,21.408405570181497
337026,13450,121.48486042557477
337026,13449,28.3586302568292
337026,337035,16.551064553975284
337026,337036,16.397854321096865
337026,337037,12.051157644200055
337026,416905,13.76270164575354
337026,337039,11.73519782253044
337026,13456,30.018906894832813
337026,13455,39.18211292010834
337026,253073,22.980557244508322
337026,13460,35.70330158357713
337026,337042,16.195574742946345
337026,337044,15.370381898272807
337026,13461,43.82320296859742
337026,337045,10.089242800551474
337026,337046,9.56878052377862
337026,337047,19.26743864020922
337026,337048,9.004372231074965
337026,337051,15.702244111698434
337026,337052,18.043478688874096
337026,13466,30.466323892437657
337026,337054,10.211406863170398
337026,337055,19.816767953482014
337026,337056,14.571608388829631
337026,337057,18.723330265408503
337026,337058,14.12009694012045
337026,337060,9.915748743105123
337026,337061,13.185175500840279
337026,337062,13.249914825300829
337026,337063,11.997210139718243
337026,337064,17.337435206137883
337026,337065,20.456672592141203
337026,337066,11.93978655712339
337026,13482,26.28694961070445
337026,13484,39.10266349628282
337026,13485,60.75096770366554
337026,337068,18.953834833510264
337026,337070,21.67450108250946
337026,416942,16.248537980082368
337026,337071,15.991179077663679
337026,13490,91.39016600335128
337026,337073,11.013212782948745
337026,337074,10.070908801835516
337026,337075,9.065775463648022
337026,13487,60.3700274752349
337026,31925,24.042202172217163
337026,13494,46.73325735783352
337026,13495,20.318016781923582
337026,13496,35.557109031415976
337026,337083,10.691155121686277
337026,337084,10.645626563674904
337026,337077,9.497174711700454
337026,337078,9.961112726269088
337026,337079,9.658802579926016
337026,13500,27.623772889274456
337026,117949,25.9275738080782
337026,13502,29.858136186344158
337026,99518,53.76694559845359
337026,337089,14.777188959120766
337026,337086,11.456421187635698
337026,337085,18.656320532983212
337026,337087,22.549084394134393
337026,13510,38.38210787923472
337026,13511,32.62591401887176
337026,337093,9.707050053889569
337026,337091,16.094473895950404
337026,337094,18.431107450581898
337026,337095,14.305062881071942
337026,13516,52.37070192417485
337026,234696,11.465197902793179
337026,13518,40.19029329607046
337026,337102,17.256484652589638
337026,46288,12.957523747678861
337026,50389,24.941351657110545
337026,13528,43.44649453438465
337026,13537,56.03496106033138
337026,13549,29.13838352313263
