2023-12-06_18-19-01
13353,13358,56.82370266722715
13353,13360,50.781319422862374
13353,42033,47.20437894738573
13353,13363,50.41147086965587
13353,13364,46.340108328454896
13353,13370,47.580197824748595
13353,78907,83.97611251712881
13353,13373,52.35103023255931
13353,117824,64.59278184037123
13353,13381,57.927068763958985
13353,13388,94.82085244466911
13353,117839,48.196352176570606
13353,13396,46.19094895453051
13353,13399,48.784665210241876
13353,13401,53.939030665494556
13353,13402,57.86950230087792
13353,416858,44.23077924669474
13353,140380,45.26626276620194
13353,13405,48.686330961177404
13353,416862,45.74609836880002
13353,13407,72.9905624892653
13353,13409,58.32107647232375
13353,13427,43.43622174934057
13353,13432,53.67954458047589
13353,13435,67.76820467267731
13353,13438,85.61634875629092
13353,13442,54.72110337216716
13353,337026,44.02178887186849
13353,337028,44.990296641034995
13353,337029,51.27363245561783
13353,13445,68.07557279603499
13353,337030,48.40379463978863
13353,13448,55.039356607064995
13353,337033,47.869824523316254
13353,13450,122.97341317961397
13353,13449,51.289852704472764
13353,337035,45.82111381616395
13353,337036,45.74949347808571
13353,337037,44.360285464895505
13353,416905,44.407259758518656
13353,337039,44.09528418138696
13353,13456,51.09397231109282
13353,13455,57.83999516455685
13353,253073,48.55489864761971
13353,13460,53.69521613270928
13353,337042,45.67827642612357
13353,337044,45.389436173611195
13353,13461,61.32713151732565
13353,337045,43.67451563354768
13353,337046,43.72442152729268
13353,337047,46.89483555323898
13353,337048,43.603832219684584
13353,337051,45.519096806904265
13353,337052,46.393586890039494
13353,13466,52.07928140600949
13353,337054,43.845409717049385
13353,337055,47.11439680458569
13353,337056,44.856013081258176
13353,337057,46.65512277303879
13353,337058,44.95861638923226
13353,337060,43.75290443451732
13353,337061,44.55946141978436
13353,337062,44.694550227622685
13353,337063,44.052118255314895
13353,337064,46.10600302658852
13353,337065,47.37511507575152
13353,337066,44.32962475762455
13353,13482,50.13495369826484
13353,13484,56.035792410309966
13353,13485,70.43124187527245
13353,337068,46.74605369409164
13353,337070,47.92096639438546
13353,416942,45.68041592765091
13353,337071,45.30832781787279
13353,13490,100.25346112610112
13353,337073,44.07711308470015
13353,337074,43.8123468378826
13353,337075,43.56872365224377
13353,13487,74.04870156333483
13353,31925,48.68593395539816
13353,13494,63.08376974134373
13353,13495,47.12527326950292
13353,13496,54.96641598406714
13353,337083,43.76985631472759
13353,337084,43.805921793532676
