2023-12-06_18-14-28
416723,416728,11.35235355081504
416723,13273,47.21502877441536
416723,420835,10.06166296735131
416723,13284,100.44314306078992
416723,416742,20.027032813425855
416723,13289,24.413286145121265
416723,13292,70.80167458809902
416723,13293,27.312918257575813
416723,252911,14.031629539064902
416723,13302,114.80236924986818
416723,13305,29.37640856352042
416723,13310,90.39648821136697
416723,13311,47.070786745467906
416723,13312,63.02427445414964
416723,13313,32.59357171029219
416723,13314,19.5535817661085
416723,13317,28.33964762244646
416723,418826,13.086546579300325
416723,416779,11.209794168323564
416723,13327,26.97877580964504
416723,13336,76.55724593078978
416723,13340,43.219023185674175
416723,13348,50.15212476870259
416723,13353,44.66409371012039
416723,13358,40.31980201743021
416723,13360,28.535598028395913
416723,42033,20.796662445510716
416723,13363,28.01871557544956
416723,13364,19.319340778990142
416723,13370,23.492936909257327
416723,78907,72.59458470608789
416723,13373,30.85937968180674
416723,117824,53.83221525782533
416723,13381,39.43785415488294
416723,13388,84.3549361881908
416723,117839,22.649698027011862
416723,13396,20.281990281538683
416723,13399,23.87368105554618
416723,13401,33.452014928705765
416723,13402,39.55361282891072
416723,416858,13.967387527607292
416723,140380,17.183748143254416
416723,13405,24.757157314394682
416723,416862,18.76858793544827
416723,13407,60.27050293159496
416723,13409,39.72411613004133
416723,13427,20.62967736853814
416723,13432,32.61632746625871
416723,13435,53.38319822423568
416723,13438,74.60794212820375
416723,13442,34.633005413972455
416723,337026,13.332688726276261
416723,337028,14.63394776251737
416723,337029,28.741933703752363
416723,13445,56.551874269671934
416723,337030,22.72918522153358
416723,13448,38.10791663653968
416723,337033,21.622755596541065
416723,13450,121.42151512467038
416723,13449,28.69960905866345
416723,337035,16.93486211161332
416723,337036,16.78624774803051
416723,337037,12.736648981999592
416723,416905,14.650996206639403
416723,337039,12.794932541719923
416723,13456,30.360855729643838
416723,13455,39.29742568915338
416723,253073,23.172331887013257
416723,13460,36.10368286953861
416723,337042,16.40545657047019
416723,337044,15.603429400028476
416723,13461,43.961018570837695
416723,337045,11.333667399928833
416723,337046,10.756186002770653
416723,337047,19.458636453848985
416723,337048,10.279791285258757
416723,337051,15.770628567415438
416723,337052,17.866280504328493
416723,13466,30.61239144821783
416723,337054,11.18776098753288
416723,337055,20.05697016238899
416723,337056,15.434620068565232
416723,337057,19.07205514715075
416723,337058,14.743180119920229
416723,337060,11.088307525546812
416723,337061,13.984480735804308
416723,337062,13.481933502661668
416723,337063,12.68660641175585
416723,337064,17.688877824936718
416723,337065,20.560623939069277
416723,337066,12.769217433947606
416723,13482,26.672500912043883
416723,13484,39.59181648949368
416723,13485,60.8540516342741
416723,337068,19.136123317540772
416723,337070,21.905620574596735
416723,416942,16.64398111506654
416723,337071,16.600144210089713
416723,13490,91.18952571429969
416723,337073,12.041337358326619
416723,337074,11.248070294655513
416723,337075,10.35907827330426
416723,13487,60.199929316233536
416723,31925,24.600416899937873
416723,13494,46.722922391534574
416723,13495,20.866224647837615
416723,13496,35.58576847318365
416723,337083,11.868351326549297
416723,337084,11.799195599379361
416723,337077,10.703781925902309
416723,337078,11.118014106374945
416723,337079,10.852799523362755
416723,13500,28.010369409818104
416723,117949,26.084395988779164
416723,13502,30.41414171161074
416723,99518,53.88033109298439
416723,337089,15.123421850976152
416723,337086,12.36820966153161
416723,337085,19.01193817107415
416723,337087,23.122155869303374
416723,13510,38.618742244046764
416723,13511,32.94949446019002
416723,337093,10.954414803430263
416723,337091,16.44295501105503
416723,337094,18.42405238931762
416723,337095,14.824610320305332
416723,13516,52.0273952952008
416723,234696,12.478937565467005
416723,13518,40.37463472186698
416723,337102,17.359133377641186
416723,46288,13.820030860257079
416723,50389,25.397267351924256
416723,13528,43.66860055327064
416723,13537,55.99639943694145
416723,13549,29.545629072805536
416723,13551,30.744778547911693
416723,13557,29.794736137533295
416723,13559,35.68437047157322
416723,13560,26.407611649231516
416723,13562,32.46888125089312
416723,13566,23.317934620977702
416723,13568,125.73985123853679
416723,13569,33.88181802535599
416723,13571,38.33802671494335
416723,13572,34.19749372604475
416723,13573,47.56420536147077
416723,13575,180.33837672253787
416723,13577,26.586493638536123
416723,13578,23.260722293850492
416723,29964,35.31957705242141
416723,13582,60.51234069981354
416723,97551,38.24930499469482
416723,259347,23.750356421024115
416723,13588,38.77022105188234
416723,13587,82.46612063409832
416723,13592,23.116807497913253
416723,13593,23.72040622107943
416723,13596,30.277012434435864
416723,13597,24.307843342848226
416723,13598,19.245315941409054
416723,118054,29.21145154326701
416723,13610,88.23400909179341
416723,234795,16.381700243199777
416723,34107,35.001516185109395
416723,13629,29.878688119549153
416723,13630,32.90044363473367
416723,257342,10.62007808356408
416723,13632,79.78918171426737
416723,13638,25.230093010846208
416723,13641,41.29197231979519
416723,13642,59.550247168992186
416723,13643,37.25420694245425
416723,13648,35.260585883447945
416723,13654,43.52184813514618
416723,13655,28.912050692627446
416723,157014,33.870681440439206
416723,34136,345.71733517849447
416723,13661,30.68401751912669
416723,42333,29.6446325275188
416723,118114,23.89657514778455
416723,13666,57.96091415904832
416723,126308,12.16607289937355
416723,13669,50.40899213225498
416723,91493,48.7953158926347
416723,13668,45.257168644327955
416723,91496,27.55167383447908
416723,400744,11.804401830497689
416723,400745,10.949265675861435
416723,13672,26.22114400801473
416723,38250,84.99123597935085
416723,13676,74.73298875328285
416723,13678,30.93142922035023
416723,255342,10.595335980102266
416723,13680,46.92124284036308
416723,400752,16.064181154204302
416723,400759,11.865670197728011
416723,400760,13.764122459738713
416723,13689,22.9715668678283
416723,400763,10.74958643529523
416723,400764,16.130265291200605
416723,400765,16.34724697056459
416723,400766,12.951650027448348
416723,386430,44.92925281381633
416723,91524,30.986135909240932
416723,400777,10.344196083371354
416723,13706,24.376295394728057
416723,400778,10.24466293250156
416723,290190,10.369090384211663
416723,91544,27.427533636432074
416723,245146,14.063255736641048
416723,118177,28.01000900862894
416723,417187,10.897566808532108
416723,13731,106.85003147490052
416723,91557,27.51754394925942
416723,91560,55.94094388682508
416723,91561,19.72967078933937
416723,91562,17.020298331223707
416723,91566,32.182487281547274
416723,91569,18.165499833443125
416723,91570,17.512623169592626
416723,36277,14.276106608240378
416723,91574,18.271980696423043
416723,91577,19.368769217947957
416723,91579,26.235915468733797
416723,91582,22.786849366007193
416723,34240,73.87462759408322
416723,91591,32.44247893274864
416723,91593,35.75505115309047
