2023-12-06_16-59-36
370805,370806,12.555069654385317
370805,108697,9.588777166804434
370805,96423,30.210272644888462
370805,41137,29.797483116008692
370805,13468,92.19081282899626
370805,30905,47.78146400191146
370805,284861,41.50691330762611
370805,337080,10.120914762787214
370805,284864,13.795547296210403
370805,284865,11.488411065929489
370805,284866,16.39785178701539
370805,337081,18.756174088950576
370805,284869,28.297990714786877
370805,284871,12.580158576104969
370805,284872,16.706081349247036
370805,284873,56.20200256697423
370805,284874,16.49489181543387
370805,284875,14.527834700874152
370805,284876,16.647483907182774
370805,284877,12.337892728121055
370805,337082,11.87860357855569
370805,284879,16.280420976286248
370805,284880,12.233476360853633
370805,284881,13.265566024313195
370805,284882,10.54733321227
370805,284883,12.516814530838808
370805,284884,15.852114359500026
370805,284886,57.40038827572346
370805,284887,20.36503284925976
370805,284889,14.588631988434795
370805,284890,42.25204979516273
370805,284891,15.61345679481644
370805,284892,11.349769448589049
370805,284893,13.933904673884665
370805,284895,11.134432493442565
370805,284896,17.70842328213177
370805,284897,14.296673562575728
370805,284901,14.362203157189775
370805,284902,40.500849149176766
370805,284903,20.02452227474685
370805,284905,13.870628339775507
370805,284907,16.621835561918953
370805,284909,11.56097394821193
370805,284911,15.250066138439411
370805,284912,14.245881593961434
370805,284914,13.698592027664287
370805,284916,21.438227357900846
370805,284917,22.09692417806134
370805,284919,10.472712532504278
370805,284921,12.85416624567388
370805,57593,20.577666635099526
370805,284924,10.182382849217733
370805,284926,20.678007757407176
370805,418058,12.942454190579024
370805,129294,18.926285268412943
370805,418063,10.41475032542452
370805,337096,15.103519570914774
370805,337097,9.618268297235915
370805,147741,12.731584693633804
370805,418077,14.223351507175336
370805,92446,66.25537770427582
370805,96546,21.00565067322601
370805,82212,18.08476952970558
370805,139563,10.986214829987203
370805,96579,81.36615111243121
370805,418118,12.799899479973098
370805,96583,127.15301406584253
370805,147795,12.505165106564862
370805,223577,15.028662610836447
370805,223580,22.315140925374138
370805,223581,35.70828834577118
370805,47468,22.758143487851616
370805,96625,40.39888193080691
370805,315771,15.76574956535282
370805,315772,17.898820462456076
370805,31105,26.861093949548152
370805,98704,20.328521982553333
