2023-12-06_18-37-59
13593,13596,35.81846681841942
13593,13597,30.83707367221286
13593,13598,26.665765609332226
13593,118054,34.756657486235845
13593,13610,90.32259511730456
13593,234795,25.132961014645726
13593,34107,39.92351486176091
13593,13629,35.413918273760906
13593,13630,37.97313366762974
13593,257342,21.770477811001474
13593,13632,81.92895368229196
13593,13638,31.586727954719898
13593,13641,45.44005539798189
13593,13642,62.43688904961003
13593,13643,41.64339766872619
13593,13648,40.06675638537521
13593,13654,47.276053620943834
13593,13655,34.5572455873113
13593,157014,38.85710428347053
13593,34136,346.2869870249051
13593,13661,36.070727173880314
13593,42333,35.20046575294084
13593,118114,30.52363784889123
13593,13666,61.006869322154735
13593,126308,22.44246987594301
13593,13669,53.89856712686091
13593,91493,52.38104894836899
13593,13668,49.10312729621635
13593,91496,33.24642458914379
13593,400744,22.374991443499034
13593,400745,21.935013216657513
13593,13672,32.36726364124428
13593,38250,87.32815792125596
13593,13676,77.07913006018175
13593,13678,36.32218098315946
13593,255342,21.88521158460403
13593,13680,50.54107460987373
13593,400752,24.910656006840096
13593,400759,22.40760263064068
13593,400760,23.47250501120273
13593,13689,29.87900323006733
13593,400763,21.834646005077477
13593,400764,24.937742022547674
13593,400765,25.08409638336489
13593,400766,23.122248553007424
13593,386430,49.258614806109414
13593,91524,36.368224814487384
13593,400777,21.6380423615656
13593,13706,30.914807210872436
13593,400778,21.590280776178673
13593,290190,21.6503722485839
13593,91544,33.38214315665483
13593,245146,23.696879838416052
13593,118177,33.862785473053876
13593,417187,21.908701694884037
13593,13731,108.51142217899127
13593,91557,33.32581738452957
13593,91560,59.25989214905082
13593,91561,27.39610240221535
13593,91562,25.458850811193546
13593,91566,37.302414769704484
13593,91569,26.289029438774627
13593,91570,25.841673964863563
13593,36277,23.773307818396905
13593,91574,26.359069513451832
13593,91577,27.115735894859583
13593,91579,32.398584110161366
13593,91582,29.562547777921903
13593,34240,76.45107041957571
13593,91591,37.62341269845746
13593,91593,40.48335700124696
13593,91594,30.858569396912497
13593,91597,26.78311693994816
13593,91598,75.79040686654015
13593,91599,25.067913852749797
13593,91600,29.1751023440723
13593,202194,22.349103720983468
13593,91603,32.825211564820584
13593,91604,41.51690472309695
13593,429526,21.749011371051115
13593,91607,45.957334244113405
13593,91611,25.580204407397147
13593,91612,57.636742745055415
13593,91622,122.99531556163105
13593,13799,94.49253104416597
13593,91626,26.77194416546584
13593,91627,51.209601737011496
13593,370157,22.8773119600223
13593,91635,22.766616517456885
13593,91636,30.960039866152165
13593,91639,37.08000373357734
13593,89595,23.53939484569517
13593,417285,60.93820147471762
13593,114182,47.7131894248093
13593,417292,22.561389585459878
13593,42521,31.32940367375295
13593,32283,29.81460977636935
13593,417309,26.217853487414683
13593,126495,35.051501061936484
13593,79393,26.969620519314418
13593,79398,29.417583857251234
13593,126508,43.07251673029962
13593,284204,21.831532556518525
13593,216629,23.182881578849052
13593,417333,29.74086421410361
13593,216631,23.816493849631787
13593,216632,24.528315144153446
13593,216636,25.1869670913336
13593,214588,22.454672291742757
13593,417345,24.561590897100718
13593,417353,22.12812084086852
13593,216656,28.910089111979563
13593,216658,24.030831916693874
13593,417362,24.330382864354327
13593,216660,22.55700355812367
13593,42583,38.205008073009594
13593,417368,24.942448923697846
13593,34391,27.86136613193809
13593,216667,27.300908538528518
13593,30304,37.51333703295757
13593,417376,24.6492119007529
13593,425573,21.921497952703447
13593,30321,39.6602347656878
13593,216692,31.966124657884304
13593,194169,41.032536414523086
13593,315008,25.415888926829645
13593,421505,21.630713595659305
13593,32397,49.16624430729831
13593,417423,22.788790871921236
13593,34457,100.18873301118309
13593,417435,22.62578628754229
13593,30371,26.759331173359428
13593,34472,63.30767671544819
13593,36525,36.22803222932016
13593,380608,54.4200876212702
13593,417473,22.968226458564228
13593,40658,30.794106006201634
13593,118483,26.921093929787894
13593,118484,24.690986099187175
13593,417497,23.83781291878041
13593,118489,32.64409921169873
13593,118491,28.28609879717144
13593,118493,30.66839013768775
13593,417501,21.761629522227008
13593,126686,29.75015174885792
13593,417504,22.629311657767577
13593,417510,23.37338734291708
13593,159469,41.20747775250673
13593,126708,24.73176494462446
13593,126709,27.58202949085752
13593,32511,26.66624658212142
13593,327439,24.624309907239976
13593,417552,21.71847190460885
13593,417554,23.213241212460247
13593,417559,23.32599926065584
13593,128791,32.542296700300966
13593,417585,22.51441730482022
13593,417594,22.87411780105737
13593,118595,27.648218354977722
13593,118607,34.65577110471641
13593,413525,22.92825321076711
13593,96092,41.49296872254493
13593,315228,22.053652489648176
13593,208734,29.000217099647227
13593,274274,25.195402584854477
13593,274275,30.363167096916598
13593,77684,52.995832119322586
13593,118646,32.60042951111099
13593,118669,26.21459537011973
13593,427920,21.554647359551847
13593,42911,31.687376266427922
13593,96165,40.85666004049242
13593,212916,22.835593707768975
13593,30655,42.99842979921993
13593,427971,21.88158902403568
13593,59342,34.05660949366988
13593,417757,22.383761264426827
13593,83941,25.375023058927685
13593,118766,27.762882545996327
13593,90105,26.450042845883857
