2023-12-06_17-59-17
13047,418553,159.3626696318201
13047,418555,159.12858530629245
13047,13067,161.30851489883364
13047,13075,161.02418602048675
13047,13079,163.3305776549926
13047,13080,161.54912900037297
13047,13082,182.12148004411574
13047,418589,158.58987184871492
13047,13089,164.31241060464487
13047,416559,159.7238532917567
13047,127794,161.22901850854916
13047,324407,158.99687966579623
13047,13117,162.2072951887998
13047,13127,178.71417281477076
13047,117579,159.38278732185336
13047,13134,164.0037819501754
13047,43854,162.8889183348833
13047,13136,161.74254835559807
13047,13137,180.45770932000391
13047,13140,159.26579082466154
13047,13145,162.95667167768843
13047,13152,180.4432055185531
13047,13155,171.27396486386445
13047,13158,169.78743316209346
13047,97129,164.03079241304678
13047,13166,164.59608389803714
13047,13170,160.83853152119732
13047,13172,160.8073476302546
13047,13173,178.96009222566275
13047,13177,160.77007681559212
13047,47994,167.34472833820732
13047,13179,163.17545039827246
13047,13187,161.41515205179152
13047,328580,159.15445944534054
13047,328579,158.8745273971209
13047,13190,159.76678168651233
13047,13192,163.0127465717561
13047,131978,158.56154292283503
13047,39820,193.07593079531844
13047,416653,158.8114136542389
13047,13199,160.1920069538478
13047,13201,161.50741232402748
13047,13204,174.84241106991615
13047,99225,162.1361228078616
13047,13209,164.19723558722131
13047,31643,161.7321587184613
13047,13212,193.25551738817077
13047,13213,160.9137527559995
13047,13215,161.00237074073158
13047,13219,164.98318818207446
13047,13224,161.64482263230067
13047,45994,160.62351303903299
13047,13229,161.1669648406396
13047,416692,158.83665736100576
13047,58292,160.25886297657104
13047,13238,160.80132158501158
13047,31671,161.89643966861252
13047,13240,161.25131418051825
13047,13237,159.79327806284755
13047,127931,159.37062586807272
13047,13245,161.1342428211445
13047,127936,159.8639300125229
13047,29633,162.13886813014466
13047,416705,163.53976494530892
13047,13249,162.93569464946367
13047,31682,164.64545907668878
13047,13257,161.5267222182471
13047,13261,174.37821694157373
13047,31698,159.2931494437852
13047,416723,158.69612208641888
13047,416728,158.58343831797708
13047,13273,164.65716389751674
13047,420835,158.78374866532582
13047,13284,182.5510166185538
13047,416742,159.9354813147541
13047,13289,160.70225609757009
13047,13292,172.56354473271026
13047,13293,161.2794595152604
13047,252911,158.8414804680557
13047,13302,189.25779257322023
13047,13305,161.84791701549128
13047,13310,184.2070217397273
13047,13311,166.43529338385605
13047,13312,171.45196743642776
13047,13313,162.33170732655145
13047,13314,159.56427545680353
13047,13317,160.59592256582016
13047,418826,159.1021407088262
13047,416779,158.7228615751148
13047,13327,160.3467367448189
13047,13336,177.5768327255139
13047,13340,162.3474152959729
13047,13348,164.12980539826023
13047,13353,165.76505268820014
13047,13358,164.53088274940336
13047,13360,160.95159774920987
13047,42033,159.06072102233122
13047,13363,160.77831179143664
13047,13364,159.50301506381425
13047,13370,160.6969256241369
13047,78907,168.87125011402546
13047,13373,161.47787041379144
13047,117824,169.60413247182805
13047,13381,163.0697812325967
13047,13388,171.08301870963734
13047,117839,159.4761380804398
13047,13396,160.06093212782704
13047,13399,160.12783412743337
13047,13401,161.3910848358461
13047,13402,163.29704629252197
13047,416858,159.284016139502
13047,140380,159.60364855919642
13047,13405,160.78986649006512
13047,416862,159.87261526090919
13047,13407,165.5038303541687
13047,13409,162.6484432806813
13047,13427,160.0738279036564
13047,13432,161.53590281736345
13047,13435,165.03672729633703
13047,13438,170.40538173733273
13047,13442,161.44248645956523
13047,337026,158.9848064677347
13047,337028,158.0266241940828
13047,337029,160.68031889298453
13047,13445,169.83859559769064
13047,337030,157.89790278152827
13047,13448,163.9600727821597
13047,337033,157.47032351272458
13047,13450,203.65257675949198
13047,13449,160.49449288188873
13047,337035,158.14258957862197
13047,337036,158.2300588594166
13047,337037,158.50685322582382
13047,416905,159.36092600936394
13047,337039,159.08777556451707
13047,13456,161.83345440209604
13047,13455,162.65134999971895
13047,253073,158.3108871834331
13047,13460,163.3493631677142
13047,337042,157.5509934197107
13047,337044,157.66443423752577
13047,13461,163.2697147046101
13047,337045,158.95435722153584
13047,337046,158.76654008368828
13047,337047,157.6731310269325
13047,337048,158.80416005060405
13047,337051,158.11728308605825
13047,337052,159.19455202174612
13047,13466,160.8180224521556
13047,337054,158.54636755439768
13047,337055,158.66633581531858
13047,337056,159.35308727321654
13047,337057,158.34582925217944
13047,337058,158.2386908657016
13047,337060,158.87737627406955
13047,337061,159.15102988727205
13047,337062,158.1134704639125
13047,337063,158.88025610987017
13047,337064,158.1497705950028
13047,337065,158.54905642616848
13047,337066,158.56355507533834
13047,13482,160.34578592077466
13047,13484,164.1351823444719
13047,13485,170.7572932175151
13047,337068,158.29930204433282
13047,337070,158.484146627909
13047,416942,158.63419483234998
13047,337071,159.37282888241907
13047,13490,177.78476375430927
13047,337073,158.67858810667622
13047,337074,158.87899440474592
13047,337075,158.8262630468472
13047,13487,166.80157882333873
13047,31925,160.65761334873753
13047,13494,163.00549431312547
13047,13495,159.6711843195185
13047,13496,162.06573236278038
13047,337083,158.9738081321896
13047,337084,159.0014458996961
13047,337077,158.84263944185787
13047,337078,158.84093488800204
13047,337079,158.85705701113537
13047,13500,160.70211333425166
13047,117949,160.35763720131266
13047,13502,162.0378934006915
13047,99518,167.75978534399695
13047,337089,157.83584088653691
13047,337086,158.64147555265075
13047,337085,158.80714092788904
13047,337087,160.6766027474624
13047,13510,162.33140721801502
13047,13511,161.42115148143685
13047,337093,158.8865087509026
13047,337091,157.9145631458785
13047,337094,157.7734076889261
13047,337095,158.49554425664
13047,13516,161.26571427092665
13047,234696,158.96582066988083
13047,13518,162.64651016826963
13047,337102,158.62343768832352
13047,46288,158.9511876088065
13047,50389,160.27406777238633
13047,13528,164.1152910679144
13047,13537,165.40486830604544
13047,13549,161.4967340165476
13047,13551,161.8969956271247
13047,13557,161.074266195028
13047,13559,162.1798283798859
13047,13560,160.17212446933388
13047,13562,161.41458445080045
13047,13566,159.41977859549104
13047,13568,204.0775406210885
13047,13569,161.31340111058228
13047,13571,164.01489847249647
13047,13572,161.08833873178307
13047,13573,161.81464765437588
13047,13575,232.77194565762065
13047,13577,160.63967788529908
13047,13578,160.00536480557503
13047,29964,161.680523204286
13047,13582,171.80162107404186
13047,97551,164.37054116281948
13047,259347,160.45027286281874
13047,13588,162.3165898088898
13047,13587,179.6338483596106
13047,13592,160.43572931345665
13047,13593,160.1759573712289
13047,13596,160.61177872120328
13047,13597,160.84915390040203
13047,13598,159.68765323073012
13047,118054,160.31216662000864
13047,13610,176.54690502587576
13047,234795,159.05333236849728
13047,34107,161.59869610070555
13047,13629,161.0971608165683
13047,13630,161.23163011589838
13047,257342,158.85058984464027
13047,13632,181.0252706015898
13047,13638,160.75424730615558
13047,13641,164.57148122459373
13047,13642,166.85060115626666
13047,13643,162.60402770790645
13047,13648,163.3315241231537
13047,13654,162.0901184235529
13047,13655,160.40365370281503
13047,157014,163.02887152457387
13047,34136,401.9932639481332
13047,13661,160.9083900220091
13047,42333,161.49476813833053
13047,118114,160.5822925579724
13047,13666,164.18882471835852
13047,126308,158.8613672574732
13047,13669,167.4974688605024
13047,91493,161.80782699596654
13047,13668,165.8924091534445
13047,91496,159.67069402823392
13047,400744,158.958974609363
13047,400745,158.88501285458977
13047,13672,160.95622213931765
13047,38250,173.62784591021122
13047,13676,170.9879571464128
13047,13678,160.97577987042158
13047,255342,158.66515923309953
13047,13680,166.04680026960727
13047,400752,159.26069226847903
13047,400759,158.9449629003791
13047,400760,159.15643024162858
13047,13689,160.02213023036458
13047,400763,158.8438691546658
13047,400764,159.48242313975928
13047,400765,159.64745416391145
13047,400766,158.44033145367698
13047,386430,152.5499239850496
13047,91524,162.15021853358974
13047,400777,158.8256125678757
13047,13706,160.74869982067693
13047,400778,158.8043832804226
13047,290190,158.8203387474241
13047,91544,161.103612164221
13047,245146,158.6717581564405
13047,118177,161.53849085135016
13047,417187,158.86114483340103
13047,13731,195.66608914506614
13047,91557,159.8195828678138
13047,91560,164.8184724466351
13047,91561,159.92452740470543
13047,91562,159.64284501063347
13047,91566,160.19447322168364
13047,91569,159.75469839637444
13047,91570,159.6209911164295
13047,36277,159.2377609318186
13047,91574,159.7275599307918
13047,91577,159.86801073535767
13047,91579,161.10800677427918
13047,91582,160.46957671244405
13047,34240,166.75387075517162
13047,91591,162.25449578143878
13047,91593,163.11562437861576
13047,91594,160.64278590736896
