2023-12-06_18-26-09
13456,13455,47.717740153734496
13456,253073,35.791661277918266
13456,13460,43.27300716677657
13456,337042,31.821485525172058
13456,337044,31.38930039291005
13456,13461,51.70113458861556
13456,337045,29.00442691892796
13456,337046,29.01160907969337
13456,337047,33.513691355980654
13456,337048,28.828833609094115
13456,337051,31.586308204804553
13456,337052,32.82488935411342
13456,13466,40.365838436178215
13456,337054,29.204393227111982
13456,337055,33.83812397954015
13456,337056,30.888816840697434
13456,337057,33.16988896211051
13456,337058,30.800099309817586
13456,337060,29.090687575401205
13456,337061,30.182039845935908
13456,337062,30.419717019875907
13456,337063,29.68394235555742
13456,337064,32.44037059470215
13456,337065,34.1804105170645
13456,337066,29.88853283446623
13456,13482,37.94788414941448
13456,13484,46.62559986571408
13456,13485,64.95900348875499
13456,337068,33.325749371408314
13456,337070,34.96389658107969
13456,416942,31.896773383254846
13456,337071,31.19772411693842
13456,13490,95.02280977194211
13456,337073,29.52645630549956
13456,337074,29.151180747378096
13456,337075,28.751860259436825
13456,13487,66.15091739366943
13456,31925,35.961399570562705
13456,13494,53.93963326154075
13456,13495,34.027642437186515
13456,13496,44.24618899644164
13456,337083,29.299878278348306
13456,337084,29.247940534510906
13456,337077,28.90338838234062
13456,337078,29.111340770744608
13456,337079,28.98461901449782
13456,13500,38.85565391967919
13456,117949,37.62824424901152
13456,13502,39.17642174810586
13456,99518,60.33975989416935
13456,337089,31.122156778949847
13456,337086,29.685464855704144
13456,337085,33.16278179934084
13456,337087,34.9126648643976
13456,13510,46.958907772643634
13456,13511,42.46703871679475
13456,337093,28.965039517168762
13456,337091,31.74725442270563
13456,337094,32.984627276069844
13456,337095,30.91639756553417
13456,13516,58.711211489913524
13456,234696,29.4656622101252
13456,13518,48.44262353282959
13456,337102,32.34873050888197
13456,46288,30.27787380928553
13456,50389,37.02116802794667
13456,13528,51.221913029442
13456,13537,61.78747336327194
13456,13549,39.21216720823549
13456,13551,40.28532477935598
13456,13557,40.10711135138292
13456,13559,44.606416044833225
13456,13560,37.49364087829711
13456,13562,42.08808225886978
13456,13566,35.55907594108801
13456,13568,129.3184148049376
13456,13569,43.31012533697528
13456,13571,44.77483575624511
13456,13572,43.58201019431006
13456,13573,54.780722531224754
13456,13575,182.10113979781443
13456,13577,37.48673037998644
13456,13578,35.60972509024583
13456,29964,44.48845240980628
13456,13582,64.31911379362877
13456,97551,44.490299449637156
13456,259347,35.395838775545606
13456,13588,46.88025883770715
