2023-12-06_18-44-03
91597,91598,73.26177078476341
91597,91599,20.6120612048887
91597,91600,24.56218434894917
91597,202194,16.9581436752427
91597,91603,28.679825809598096
91597,91604,37.989133488382684
91597,429526,16.345070905088694
91597,91607,42.6419526149422
91597,91611,20.384020247762002
91597,91612,54.79216402794372
91597,91622,121.0271793630459
91597,13799,92.15881622528832
91597,91626,22.363224262625074
91597,91627,47.85176601090678
91597,370157,17.58631550750724
91597,91635,17.75229966786974
91597,91636,27.304464655264503
91597,91639,33.03197786349104
91597,89595,18.47034950154797
91597,417285,58.97191748321194
91597,114182,45.772858075140455
91597,417292,17.10292215197511
91597,42521,27.912977258062377
91597,32283,26.20136840427248
91597,417309,21.218497340240006
91597,126495,31.94011228984142
91597,79393,22.32221809652711
91597,79398,25.44551864954954
91597,126508,40.75633582458215
91597,284204,16.46993422981205
91597,216629,17.95055354309543
91597,417333,25.81468532102587
91597,216631,18.75244325173855
91597,216632,19.735907485370973
91597,216636,20.26958469063968
91597,214588,17.288128454234716
91597,417345,19.659680992042638
91597,417353,16.778080610599027
91597,216656,24.6249079338909
91597,216658,18.950531907492582
91597,417362,19.40781741244708
91597,216660,17.255353128608977
91597,42583,34.751644694018914
91597,417368,19.935574928182223
91597,34391,23.13720626332322
91597,216667,22.709088593613338
91597,30304,34.72313764910882
91597,417376,19.452408575463632
91597,425573,16.532511656900866
91597,30321,37.098912210568066
91597,216692,28.354047709080547
91597,194169,38.21723671199171
91597,315008,20.539962656894016
91597,421505,16.19571357616931
91597,32397,47.370033562958454
91597,417423,17.31657590880778
91597,34457,99.35826565651985
91597,417435,17.2539166119867
91597,30371,21.982630311737708
91597,34472,61.27405142253528
91597,36525,33.18287819676112
91597,380608,52.295796835294354
91597,417473,17.748190489844475
91597,40658,27.599943746058592
91597,118483,22.254853529874904
91597,118484,20.003982943794632
91597,417497,18.848596492435878
91597,118489,29.38212448973436
91597,118491,24.417879566064688
91597,118493,27.180852531305653
91597,417501,16.2414381181313
91597,126686,24.881223414454496
91597,417504,17.115740023839866
91597,417510,18.066381017864543
91597,159469,37.221488815538045
91597,126708,19.86572645670874
91597,126709,22.980317377509348
91597,32511,22.28736818955657
91597,327439,19.812877797986605
91597,417552,16.14968888415508
91597,417554,18.07672539897599
91597,417559,18.05890145871558
91597,128791,28.258949171262206
91597,417585,17.049841481838897
91597,417594,17.667108791798718
91597,118595,23.0717054279701
91597,118607,31.090947684776555
91597,413525,17.680496753808338
91597,96092,38.47516743540437
91597,315228,16.636809244498313
91597,208734,24.843942190619078
91597,274274,20.77093203965411
91597,274275,26.974668197279627
91597,77684,51.25578090279641
91597,118646,29.506552603054736
91597,118669,21.384341810619976
91597,427920,16.091180096200944
91597,42911,27.643371214569317
91597,96165,37.170727879434544
91597,212916,17.873182824516604
91597,30655,39.96721534893477
91597,427971,16.5197374843079
91597,59342,31.093590504911088
91597,417757,17.22085715839952
91597,83941,20.947942406342293
91597,118766,23.01080133989341
91597,90105,21.696261696699256
