2023-12-06_17-13-16
284886,284887,59.15853651418715
284886,284889,57.87168316388547
284886,284890,70.06493756968659
284886,284891,58.21395348514282
284886,284892,57.163649587806134
284886,284893,57.74471022514975
284886,284895,57.10964751555166
284886,284896,58.760270794251994
284886,284897,57.69703823638621
284886,284901,57.756751446342506
284886,284902,68.58960875141956
284886,284903,59.23745221942328
284886,284905,57.55096288878522
284886,284907,58.46188546175011
284886,284909,57.118657380859126
284886,284911,58.037359842104465
284886,284912,57.74113751227227
284886,284914,57.644846888628386
284886,284916,59.96015243016447
284886,284917,60.07004092264265
284886,284919,56.95943983309729
284886,284921,57.569449786422375
284886,57593,59.49343753701909
284886,284924,56.90803486198982
284886,284926,59.52648376560011
284886,418058,57.44743078489381
284886,129294,59.05313688697129
284886,418063,56.956467137853004
284886,337096,57.9231297183645
284886,337097,56.81152136472615
284886,147741,57.42094730052067
284886,418077,57.74809484543737
284886,92446,86.48323891914728
284886,96546,59.68098955198528
284886,82212,58.193318758659
284886,139563,56.97137009121845
284886,96579,98.03090366116682
284886,418118,57.44893544818891
284886,96583,138.94750796667162
284886,147795,57.364681356189266
284886,223577,57.89705560933718
284886,223580,60.27546922931149
284886,223581,66.31165725937711
284886,47468,60.364352978072525
284886,96625,68.82926660836489
284886,315771,58.24205080514167
284886,315772,58.55555534777113
284886,31105,62.074056129743
284886,98704,59.39573044067431
284886,117153,63.87822488069402
284886,133538,65.41706151188795
284886,133539,58.733607248344896
284886,76199,59.486117291816676
284886,416180,58.01590534564262
284886,43446,65.49838336719019
284886,416189,72.6000058951152
284886,117188,75.67029308919311
284886,117193,74.95400491480052
284886,117206,62.43706827111246
284886,31196,76.767795358596
284886,117214,66.85291042100414
284886,117216,61.88188103810691
284886,117217,60.75119014715565
284886,192998,58.69534336533459
284886,31213,59.36988546753977
284886,117231,61.8669300800993
284886,418293,57.049513938201216
284886,29177,79.40555499710342
284886,117241,61.37483482178378
284886,35322,61.71827307140574
284886,315901,60.50030855089451
284886,416261,72.81193488759651
284886,188940,62.63943473806557
284886,416271,65.3474717203523
284886,143892,77.75498880385473
284886,416279,57.048661137061906
284886,57883,68.91186110847119
284886,133661,58.08680324058491
284886,197211,59.21377864583377
284886,12902,62.05729585952282
284886,117352,63.49067856596058
284886,275066,57.17982469670607
284886,43645,72.88413538055521
284886,324224,59.56994369953442
284886,139907,67.07459891937671
284886,29334,69.16108260660423
284886,29340,69.16756092280879
284886,203429,59.01457613868984
284886,90801,59.5759733892142
284886,416437,58.847904793336035
284886,223927,57.89789726297397
284886,12987,93.88207703295193
284886,416445,56.81392935461842
