2023-12-06_18-41-23
255342,13680,46.02452158305211
255342,400752,13.252193216070793
255342,400759,7.635833381859958
255342,400760,10.341543151318165
255342,13689,20.93989098873214
255342,400763,5.754891739233526
255342,400764,13.30885611023389
255342,400765,13.581068307013608
255342,400766,9.320351044790025
255342,386430,44.293129545036635
255342,91524,29.618219771052555
255342,400777,4.958780449710561
255342,13706,22.61671433718659
255342,400778,4.742820184512348
255342,290190,5.007804585144715
255342,91544,25.86695460344009
255342,245146,10.77944216447949
255342,118177,26.538640243333937
255342,417187,6.026906370681917
255342,13731,106.54078867365588
255342,91557,25.992298169348235
255342,91560,55.47597777514876
255342,91561,17.51487678804586
255342,91562,14.40116108602253
255342,91566,31.00763652729351
255342,91569,15.735119675071697
255342,91570,14.973653196315755
255342,36277,10.99685021355946
255342,91574,15.86012207998033
255342,91577,17.108875073323517
255342,91579,24.6118959759081
255342,91582,20.890599347935144
255342,34240,73.64733194212955
255342,91591,31.101422066335825
255342,91593,34.60634026020268
255342,91594,22.547578874988854
255342,91597,16.580959160647385
255342,91598,72.83374577593305
255342,91599,13.59716212798381
255342,91600,20.184558115771985
255342,202194,7.374709964473071
255342,91603,25.203299507436867
255342,91604,35.87137566466191
255342,429526,5.415883085560864
255342,91607,40.80274612747926
255342,91611,14.513466061122053
255342,91612,53.614499918040046
255342,91622,121.24121358212643
255342,13799,92.2135717624283
255342,91626,16.524708419236184
255342,91627,46.697018180530144
255342,370157,8.93329250557501
255342,91635,8.80980282555632
255342,91636,22.738423645321507
255342,91639,30.567826664520847
255342,89595,10.509067316401241
255342,417285,57.09473723026544
255342,114182,42.69155425209237
255342,417292,8.078465999210803
255342,42521,23.11391940547786
255342,32283,20.955361427868823
255342,417309,15.568860196022742
255342,126495,27.99928874745827
255342,79393,16.846390261292065
255342,79398,20.510923106789836
255342,126508,37.63662699739657
255342,284204,5.686209784232988
255342,216629,9.692431622074563
255342,417333,20.96872996827405
255342,216631,11.110138982649211
255342,216632,12.56728766916096
255342,216636,13.833059228452699
255342,214588,7.788931097384105
255342,417345,12.619453212539723
255342,417353,6.773107695882632
255342,216656,19.790716256503597
255342,216658,11.610169496744916
255342,417362,12.125501069064786
255342,216660,8.07008063934584
255342,42583,31.85949845549647
255342,417368,13.335734489795582
255342,34391,18.234970736570887
255342,216667,17.467238272062225
255342,30304,31.005820655924552
255342,417376,12.759858627988644
255342,425573,6.015508317430896
255342,30321,33.63932438635147
255342,216692,23.9733844524047
255342,194169,35.16102689596828
255342,315008,14.187287214051699
255342,421505,4.930762544888807
255342,32397,44.56568110642173
255342,417423,8.673888960657235
255342,34457,98.06175354526444
255342,417435,8.248122909235072
255342,30371,16.511380100642246
255342,34472,59.61915913018658
255342,36525,29.430798718872175
255342,380608,50.09979295062744
255342,417473,9.114047952322395
255342,40658,22.575586183565736
255342,118483,16.740913642866545
255342,118484,12.872932284162744
255342,417497,11.141240681629391
255342,118489,24.794006422847833
255342,118491,18.86851889131759
255342,118493,22.20794856138537
255342,417501,5.478834177317207
255342,126686,21.033451949784663
255342,417504,8.271913710026253
255342,417510,10.089035787853241
255342,159469,35.43603756833157
255342,126708,12.926698885113442
255342,126709,17.802969415010228
255342,32511,16.338867260419935
255342,327439,12.625888482773734
255342,417552,5.297273126097489
255342,417554,9.719477094560371
255342,417559,9.977812036400389
255342,128791,24.829740413386453
255342,417585,7.930950510821731
255342,417594,8.94493121497416
255342,118595,17.893171168851847
255342,118607,27.42428874958193
255342,413525,9.044649297403815
255342,96092,35.727654992410294
255342,315228,6.540099125475605
255342,208734,19.93058432452713
255342,274274,13.57906534811566
255342,274275,21.72364866757492
255342,77684,48.81751488629977
255342,118646,25.084788861020638
255342,118669,15.58507230921495
255342,427920,4.5762567285743145
255342,42911,23.67040231037174
255342,96165,34.96195411636163
255342,212916,8.935562773454802
255342,30655,37.49566413762272
255342,427971,5.92220955180361
255342,59342,26.86497738863019
255342,417757,7.330134442034396
255342,83941,14.1430703888599
255342,118766,18.073923072679577
255342,90105,16.00630354045698
