2023-12-06_18-46-54
118489,118491,30.49907889423554
118489,118493,32.61007262231954
118489,417501,24.847595716672664
118489,126686,32.11264669881615
118489,417504,25.617738257393505
118489,417510,26.26067738831702
118489,159469,42.99519497286124
118489,126708,27.437314160412004
118489,126709,30.069331694375908
118489,32511,29.258537932484018
118489,327439,27.40045755502951
118489,417552,24.80993681153587
118489,417554,26.12503711788159
118489,417559,26.210700859521893
118489,128791,34.75231190468282
118489,417585,25.49560632000005
118489,417594,25.838551525375564
118489,118595,30.1738435397241
118489,118607,36.57652304625232
118489,413525,25.88035206790552
118489,96092,43.23512306772038
118489,315228,25.091669384866844
118489,208734,31.405423681877608
118489,274274,27.632300789179254
118489,274275,32.17898020848485
118489,77684,54.275016134198026
118489,118646,34.62719639372064
118489,118669,28.83216499013046
118489,427920,24.66203759167802
118489,42911,33.852658846707705
118489,96165,42.50916926612887
118489,212916,25.741350949179104
118489,30655,44.718710888363916
118489,427971,24.952673728204125
118489,59342,35.732118371169406
118489,417757,25.22904657380679
118489,83941,28.020329589819912
118489,118766,30.269721321992197
118489,90105,29.043070999108966
