2023-12-06_17-55-25
416437,223927,19.267158390975915
416437,12987,76.17217578178354
416437,416445,15.70377765509701
416437,418494,17.999556186768142
416437,12990,40.61189948437177
416437,35528,61.09501377190721
416437,416457,19.758269779000916
416437,416472,18.907418148056134
416437,416476,18.484381658580244
416437,115420,27.09619923441302
416437,127720,20.35430352385844
416437,13047,158.51732928219002
416437,418553,19.441422310549644
416437,418555,17.629009429834536
416437,13067,31.875822499678716
416437,13075,31.74860477647308
416437,13079,37.647848266140194
416437,13080,34.04342246331729
416437,13082,84.29482420394021
416437,418589,16.961177199019804
416437,13089,41.3825675000887
416437,416559,22.035062046853145
416437,127794,29.22367305692468
416437,324407,16.96071437465773
416437,13117,33.83146775610777
416437,13127,90.58205419550725
416437,117579,19.97531836636567
416437,13134,40.95666489894649
416437,43854,42.43388974655337
416437,13136,31.599719643489596
416437,13137,80.52237086284183
416437,13140,21.50562085581339
416437,13145,37.66910774386309
416437,13152,98.51061764052326
416437,13155,61.15844701100663
416437,13158,68.32406004791787
416437,97129,40.47263229145684
416437,13166,58.53242933736951
416437,13170,30.2245233717913
416437,13172,27.51774862811092
416437,13173,94.51587549698725
416437,13177,31.36763992365995
416437,47994,69.94768047913824
416437,13179,36.908206505066026
416437,13187,33.05829584780881
416437,328580,18.601623838981496
416437,328579,16.082473883668694
416437,13190,24.69338604951226
416437,13192,43.43124088406805
416437,131978,21.36007102835033
416437,39820,116.43092469915422
416437,416653,15.9357542713702
416437,13199,28.093232021324436
416437,13201,31.45052438745863
416437,13204,72.00488897396178
416437,99225,43.509668771010105
416437,13209,45.962388777333445
416437,31643,43.43817840913705
416437,13212,103.03390136489844
416437,13213,32.05376034680666
416437,13215,35.60979549535453
416437,13219,45.09575445919093
416437,13224,32.77298238090055
416437,45994,26.864968364842312
416437,13229,32.13325114772555
416437,416692,16.3313165121156
416437,58292,25.061021554409344
416437,13238,33.806831557489296
416437,31671,31.94530843169346
416437,13240,36.79534793135844
416437,13237,27.025727528013704
416437,127931,22.654056931414832
416437,13245,30.581097283698252
416437,127936,22.779600022500723
416437,29633,35.987188966596996
416437,416705,38.185928356626896
416437,13249,41.37104647644445
416437,31682,41.92788890471041
416437,13257,33.95750068612217
416437,13261,83.3451695274166
416437,31698,21.014882154495552
416437,416723,17.638194549538117
416437,416728,16.410475866477118
416437,13273,48.6357199070044
416437,420835,15.687254649070203
416437,13284,100.96204745385073
416437,416742,23.394690086070796
416437,13289,27.267403523776768
416437,13292,71.69586625435187
416437,13293,29.865832936345775
416437,252911,18.36146074389776
416437,13302,114.91030898279092
416437,13305,31.81041648310945
416437,13310,91.2028656937069
416437,13311,48.62405177644372
416437,13312,64.1998046976518
416437,13313,34.7755748080299
416437,13314,22.945569352899806
416437,13317,30.724051201859986
416437,418826,17.789274071034257
416437,416779,16.43153234092878
416437,13327,29.49983509770102
416437,13336,77.43768429135778
416437,13340,44.69418705195276
416437,13348,51.39100465612219
416437,13353,46.30947967341123
416437,13358,42.10341416937602
416437,13360,30.95527842763075
416437,42033,23.721344666944013
416437,13363,30.470979600479946
416437,13364,22.738418873293067
416437,13370,26.43357560448924
416437,78907,73.14905265089872
416437,13373,33.09218666964388
416437,117824,55.22964374696747
416437,13381,41.238112011617204
416437,13388,84.6877211325607
416437,117839,25.659449183596635
416437,13396,23.629700435355527
416437,13399,27.17804652034728
416437,13401,35.54327223891718
416437,13402,41.31123170939945
416437,416858,18.458003577850892
416437,140380,20.991171338564325
416437,13405,27.557180265547473
416437,416862,22.32219186294063
416437,13407,61.27999678910395
416437,13409,41.356523126653585
416437,13427,23.90223969864881
416437,13432,34.935832159322075
416437,13435,54.257559728444
416437,13438,75.54923767763938
416437,13442,36.54222452864583
416437,337026,17.961253156962673
416437,337028,18.72809684853918
416437,337029,30.958447028518272
416437,13445,57.76908544446811
416437,337030,25.61615045453837
416437,13448,39.98700016340404
416437,337033,24.43510016153008
416437,13450,122.18230846411423
416437,13449,31.049833627255413
416437,337035,20.218322522411075
416437,337036,20.498426265070258
416437,337037,17.331916655708927
416437,416905,18.982970540072674
416437,337039,17.577444011688264
416437,13456,32.686840202560965
416437,13455,40.91053300531329
416437,253073,25.66559378971288
416437,13460,38.08520359444956
416437,337042,19.85623443440992
416437,337044,19.291150256615936
416437,13461,45.39414655006568
416437,337045,16.542041630463736
416437,337046,15.861442852140819
416437,337047,22.34945100135633
416437,337048,15.828929295538815
416437,337051,19.082383360640858
416437,337052,21.973995452502038
416437,13466,32.35052134326412
416437,337054,16.251195457218746
416437,337055,23.347177832451482
416437,337056,19.585564885908706
416437,337057,21.791151903929933
416437,337058,18.582645133417085
416437,337060,16.368177126698395
416437,337061,18.559777264268337
416437,337062,17.69277638439678
416437,337063,17.58957800423134
416437,337064,20.853888397973286
416437,337065,23.14472142358427
416437,337066,17.432451978400707
416437,13482,29.139443900627178
416437,13484,41.409283791648775
416437,13485,62.116615134642316
416437,337068,22.441769110384477
416437,337070,24.343827207001084
416437,416942,19.090723354410557
416437,337071,20.600260956346958
416437,13490,91.66702093377943
416437,337073,16.995440633806634
416437,337074,16.474147429111913
416437,337075,15.882403754636501
416437,13487,61.17542917691871
416437,31925,27.409275189470808
416437,13494,47.71353346928142
416437,13495,24.02989783978006
416437,13496,37.611703158291796
416437,337083,16.910217672505894
416437,337084,16.86474592318014
416437,337077,16.135860316890916
416437,337078,16.382040732157016
416437,337079,16.20476385304658
416437,13500,30.450367617185012
416437,117949,28.441830298470595
416437,13502,32.7595987313336
416437,99518,55.14387257428329
416437,337089,19.0726622575353
416437,337086,17.001686697010175
416437,337085,22.295843302619943
416437,337087,26.10749231685178
416437,13510,40.30018641706998
416437,13511,34.99371294463449
416437,337093,16.279555214768724
416437,337091,19.920298882030202
416437,337094,21.630889351347253
416437,337095,18.996762818840686
416437,13516,52.84990183687192
416437,234696,17.33234407482018
416437,13518,42.0474846643904
416437,337102,21.11449275131015
416437,46288,18.29939257746108
416437,50389,28.03808477932186
416437,13528,45.29184732737114
416437,13537,57.11610203183826
416437,13549,31.909550131865586
416437,13551,33.04179220267456
416437,13557,32.09079843160235
416437,13559,37.59689091339589
416437,13560,28.962322152827394
416437,13562,34.592546385666395
416437,13566,26.048907186828945
416437,13568,126.3167458167867
416437,13569,35.87106371741222
416437,13571,40.22406087869249
416437,13572,36.1369015564618
416437,13573,48.51754324214038
