2023-12-06_18-34-12
337091,337094,16.6179824063468
337091,337095,15.30013111871189
337091,13516,51.69642797701717
337091,234696,15.370507769553905
337091,13518,41.03698202154745
337091,337102,17.991849421100007
337091,46288,16.31365589925885
337091,50389,26.807647656707108
337091,13528,44.53261483391081
337091,13537,56.300542966111614
337091,13549,30.8747487267589
337091,13551,32.09716059666029
337091,13557,30.995286084669257
337091,13559,36.792922863570936
337091,13560,27.745830152322892
337091,13562,33.604211182500535
337091,13566,24.672792229750385
337091,13568,125.9762812850828
337091,13569,34.96534803624831
337091,13571,39.34983365757765
337091,13572,35.07912334488713
337091,13573,47.56514805808829
337091,13575,179.99716329456987
337091,13577,28.093181811010734
337091,13578,24.859605491419327
337091,29964,36.06678081562576
337091,13582,61.26332286085104
337091,97551,39.39969721519244
337091,259347,25.43366839685945
337091,13588,39.594723869703074
337091,13587,82.90783960920729
337091,13592,24.80412556193037
337091,13593,25.366984571686707
337091,13596,31.413644801362114
337091,13597,26.001084913509583
337091,13598,21.270070255142834
337091,118054,30.132728894476294
337091,13610,87.991165509634
337091,234795,18.57668973563967
337091,34107,35.91589211589161
337091,13629,31.102979659067053
337091,13630,33.97498494863095
337091,257342,14.010060357000219
337091,13632,80.38594753769121
337091,13638,26.84863406106156
337091,13641,42.17448970410079
337091,13642,59.71467028901706
337091,13643,38.17593409805842
337091,13648,36.488426009297335
337091,13654,43.99663147900501
337091,13655,30.086160564172452
337091,157014,35.09840256331526
337091,34136,346.383462353294
337091,13661,31.884955286172243
337091,42333,30.86353642239728
337091,118114,25.62043206891399
337091,13666,57.93361234375556
337091,126308,15.123552775672293
337091,13669,51.29856015114477
337091,91493,49.007465358639045
337091,13668,46.24353138675781
337091,91496,28.564953232685554
337091,400744,14.933857871825829
337091,400745,14.26561444479118
337091,13672,27.580375201770988
337091,38250,84.63327324490342
337091,13676,74.5476181936552
337091,13678,32.08293639069655
337091,255342,13.749276203172508
337091,13680,47.796820666085516
337091,400752,18.454793277839425
337091,400759,14.983474715175442
337091,400760,16.537418168496547
337091,13689,24.64159796021957
337091,400763,14.1081430360601
337091,400764,18.544908901224655
337091,400765,18.721677673274552
337091,400766,15.018871244843014
337091,386430,43.654907551097345
337091,91524,32.36947318764197
337091,400777,13.801121164597516
337091,13706,26.063125551696167
337091,400778,13.726146566946776
337091,290190,13.821381633207432
337091,91544,28.955161852526274
337091,245146,16.498283430377537
337091,118177,29.51014281304601
337091,417187,14.192178444692653
337091,13731,107.33589178157422
337091,91557,28.411278044953352
337091,91560,56.14942200731814
337091,91561,21.76407621262467
337091,91562,19.336965352436096
337091,91566,32.60175000888183
337091,91569,20.355495288279673
337091,91570,19.77234782837416
337091,36277,16.913541627107744
337091,91574,20.44170380141501
337091,91577,21.430153384658958
337091,91579,27.819859353738845
337091,91582,24.57974663229669
337091,34240,73.13823504221355
337091,91591,33.630429601357484
337091,91593,36.869005277037814
337091,91594,25.970634346145193
337091,91597,21.01674025912074
337091,91598,74.10792860515274
337091,91599,18.511846637852052
337091,91600,23.972957333069022
337091,202194,14.842731859222416
337091,91603,28.249007696444398
337091,91604,38.108501783460014
337091,429526,13.976058027460608
337091,91607,42.87734533275628
337091,91611,19.144729982943197
337091,91612,55.237232530032706
337091,91622,122.08971415507621
337091,13799,93.10653949450452
337091,91626,20.971429366814746
337091,91627,48.41182381138768
337091,370157,15.519811295175458
337091,91635,15.543364042854522
337091,91636,26.146118854434395
