2023-12-06_18-37-39
13588,13587,89.34988303599194
13588,13592,42.71062965179227
13588,13593,43.131670652575934
13588,13596,46.473871679975495
13588,13597,43.50765345278738
13588,13598,40.839459015209165
13588,118054,45.33804923037901
13588,13610,93.18132479961551
13588,234795,39.76648062055906
13588,34107,50.10226810175457
13588,13629,46.650999127352854
13588,13630,48.1261324406055
13588,257342,37.72616176422801
13588,13632,86.7318940505894
13588,13638,44.106125978587976
13588,13641,54.598182578333564
13588,13642,68.62806598014498
13588,13643,51.85117096067906
13588,13648,50.47045979750984
13588,13654,55.26014591794668
13588,13655,45.44860907229921
13588,157014,49.44356081591866
13588,34136,348.377085781993
13588,13661,47.07706022262165
13588,42333,46.6121767927698
13588,118114,43.40960335554574
13588,13666,66.01417667327655
13588,126308,38.1438535091661
13588,13669,62.09742939074474
13588,91493,59.63111310657572
13588,13668,57.124008726286036
13588,91496,44.4486030109562
13588,400744,38.08678158636586
13588,400745,37.84209476475623
13588,13672,44.66487954909758
13588,38250,90.78414849294096
13588,13676,80.8187600693788
13588,13678,47.396345482097615
13588,255342,37.67716363927497
13588,13680,59.18516234583976
13588,400752,39.65817791686652
13588,400759,38.12814845525288
13588,400760,38.76609548881789
13588,13689,42.71552935543807
13588,400763,37.771201275176836
13588,400764,39.65717297050573
13588,400765,39.661121517229596
13588,400766,38.470865267516515
13588,386430,57.52103391857628
13588,91524,47.71696505249818
13588,400777,37.64533101852572
13588,13706,43.61465067306498
13588,400778,37.64453983359731
13588,290190,37.6635304078512
13588,91544,45.54846991386958
13588,245146,38.8329078609397
13588,118177,45.60914004412126
13588,417187,37.82523180792188
13588,13731,112.49304195589875
13588,91557,44.193195129331535
13588,91560,65.67224249121074
13588,91561,41.2316015232811
13588,91562,39.779950456585276
13588,91566,47.84270686364772
13588,91569,40.450493962909114
13588,91570,40.18359691163248
13588,36277,38.87870101372352
13588,91574,40.51109662603755
13588,91577,41.018004356948346
13588,91579,44.69651005199156
13588,91582,42.763523265656076
13588,34240,79.70239799718618
13588,91591,48.60435783890937
13588,91593,50.51761241091571
13588,91594,43.525146048549495
13588,91597,40.79562033887637
13588,91598,81.67817749642784
13588,91599,39.42933184691919
13588,91600,42.42888632951102
13588,202194,38.0687450559523
13588,91603,44.73579490442202
13588,91604,51.22573739631991
13588,429526,37.74105649257369
13588,91607,55.312961750637854
13588,91611,39.9525002766414
13588,91612,65.2342328170154
13588,91622,126.23077724564354
13588,13799,98.94054667808891
13588,91626,40.821031551154796
13588,91627,59.223920164833444
13588,370157,38.37399828005234
13588,91635,38.27329220892584
13588,91636,43.74825318866353
13588,91639,48.01176490017579
13588,89595,38.74577624971633
13588,417285,68.48371084773855
13588,114182,55.44973249916507
13588,417292,38.179267127345604
13588,42521,43.68097506459914
13588,32283,42.608290259173316
13588,417309,40.3937885728529
13588,126495,46.378095173723196
13588,79393,40.87143427201335
13588,79398,42.62650253962314
13588,126508,49.57688016718763
13588,284204,37.728725975805986
13588,216629,38.56147929253269
13588,417333,42.88292062782758
13588,216631,38.939269072151724
13588,216632,39.12450513194647
13588,216636,39.74684436767649
13588,214588,38.09230776920458
13588,417345,39.41341366033171
13588,417353,37.952894595807095
13588,216656,42.25125755210357
13588,216658,38.868260276715205
13588,417362,39.275576674564874
13588,216660,38.204453860557216
13588,42583,48.95171915197809
13588,417368,39.64543343441607
13588,34391,41.1888093207866
13588,216667,41.10135115622236
13588,30304,48.15845502214898
13588,417376,39.4434721437115
13588,425573,37.83201571128774
13588,30321,49.49564747436825
13588,216692,44.463603781269256
13588,194169,51.40001030862844
13588,315008,39.92270700943399
13588,421505,37.66555771513328
13588,32397,56.7920490727439
13588,417423,38.319897835287435
13588,34457,103.60844129682687
13588,417435,38.23221499043954
13588,30371,40.78726141253616
13588,34472,69.93445438495037
13588,36525,47.634221935542804
13588,380608,62.791696474210696
13588,417473,38.43403342324483
13588,40658,43.29977450349442
13588,118483,40.791422168975465
13588,118484,39.436079113247295
13588,417497,38.99874582036592
13588,118489,44.403180812803264
13588,118491,41.17216763185557
13588,118493,42.975080021165205
13588,417501,37.73376191679764
13588,126686,42.77222137152114
13588,417504,38.21643859002503
13588,417510,38.55302915944952
13588,159469,51.268149620622076
13588,126708,39.47667238438339
13588,126709,41.349773358816556
13588,32511,40.76449062489657
13588,327439,39.440999445884025
13588,417552,37.69552707733156
13588,417554,38.58939151721189
13588,417559,38.62533649960666
13588,128791,44.801572525650144
13588,417585,38.12085231356279
13588,417594,38.37394870877473
13588,118595,41.364139850322054
13588,118607,46.33811578709398
13588,413525,38.418704658614416
13588,96092,51.645368000610794
13588,315228,37.903986469544996
13588,208734,42.29029796559347
13588,274274,39.63452549547278
13588,274275,42.77625555993258
13588,77684,61.08529467338499
13588,118646,44.51777255949856
13588,118669,40.37162008532402
13588,427920,37.625826607139906
13588,42911,44.193682997685535
13588,96165,51.003376793000164
13588,212916,38.346984398366736
13588,30655,52.76015420655527
13588,427971,37.81988413021242
13588,59342,45.48720119589927
13588,417757,38.021630294588704
13588,83941,39.857381511910475
13588,118766,41.47145061409724
13588,90105,40.508321450827275
