2023-12-06_18-04-37
13155,13158,89.32032071826471
13155,97129,67.5801458391719
13155,13166,81.27333177096898
13155,13170,64.57969843445275
13155,13172,62.321442905365025
13155,13173,111.18147937606325
13155,13177,65.16983235947161
13155,47994,91.23366533247533
13155,13179,66.34299758755196
13155,13187,66.23929401427209
13155,328580,59.89015527482402
13155,328579,59.093889036644896
13155,13190,62.05126611746763
13155,13192,71.5390299946482
13155,131978,61.06042704559733
13155,39820,131.81458107664466
13155,416653,59.11263454660869
13155,13199,63.546868204701966
13155,13201,64.32219694884715
13155,13204,88.25152093361962
13155,99225,72.20759073849351
13155,13209,72.87070679768031
13155,31643,72.20802730374257
13155,13212,113.39780744451969
13155,13213,65.34301875311326
13155,13215,67.53038550096281
13155,13219,69.99946299768175
13155,13224,65.32745867110879
13155,45994,62.21562247051768
13155,13229,65.50243591210187
13155,416692,59.268643575482066
13155,58292,61.91511653550044
13155,13238,66.41174728019902
13155,31671,64.00573913250861
13155,13240,68.18136578766276
13155,13237,63.147609857049794
13155,127931,61.35729968418723
13155,13245,63.78258278770351
13155,127936,61.073682151100854
13155,29633,67.59710580962201
13155,416705,67.45473367481154
13155,13249,70.64804126564616
13155,31682,67.56414086992172
13155,13257,66.05391297161889
13155,13261,101.12976633483541
13155,31698,60.731959947607095
13155,416723,59.907960119486354
13155,416728,59.47296229538544
13155,13273,75.21565616395785
13155,420835,59.087856920486
13155,13284,116.67639191021713
13155,416742,61.16837504414953
13155,13289,62.585636273530525
13155,13292,92.56845124097094
13155,13293,63.50685510863022
13155,252911,59.925138882355064
13155,13302,129.4860352020909
13155,13305,63.89904808749575
13155,13310,104.5686040351138
13155,13311,73.22269924692903
13155,13312,82.85539844174804
13155,13313,66.16471739324008
13155,13314,61.404459342639704
13155,13317,64.9130301826001
13155,418826,59.51631193018803
13155,416779,59.263571480012786
13155,13327,63.994661129083504
13155,13336,96.81825578010135
13155,13340,72.9427583849252
13155,13348,76.21421039912866
13155,13353,71.44989746832506
13155,13358,69.42782949199194
13155,13360,64.8303333753297
13155,42033,61.79260183562839
13155,13363,64.55265714420966
13155,13364,61.2548826910268
13155,13370,62.0411799441595
13155,78907,93.36520970561395
13155,13373,65.84217977310894
13155,117824,74.54058608597161
13155,13381,70.46178618794002
13155,13388,103.45029039987855
13155,117839,62.64794198477581
13155,13396,60.99898142439602
13155,13399,63.08963034400978
13155,13401,67.34054982854055
13155,13402,70.391316590778
13155,416858,59.54205180956681
13155,140380,60.28633503035202
13155,13405,62.78408386908646
13155,416862,60.6254605085075
13155,13407,83.94006673213285
13155,13409,70.89708224682052
13155,13427,61.22733108821159
13155,13432,67.00192831832122
13155,13435,78.75053952025148
13155,13438,95.14195131747682
13155,13442,67.88169829862333
13155,337026,59.685111241166304
13155,337028,60.20589149336733
13155,337029,65.08027626974247
13155,13445,77.45840054007482
13155,337030,62.833108171434816
13155,13448,68.30337817348365
13155,337033,62.41406337629834
13155,13450,129.39335462901178
13155,13449,65.13559160158754
13155,337035,60.82868900361717
13155,337036,60.78254273898654
13155,337037,59.708515877580815
13155,416905,59.66617546688771
13155,337039,59.461353375797486
13155,13456,64.16758422636043
13155,13455,70.56705182578722
13155,253073,62.95144115214726
13155,13460,66.70948296179571
13155,337042,60.74139823493825
13155,337044,60.522808625749974
13155,13461,73.46469156238797
13155,337045,59.15415600254845
13155,337046,59.22125256994287
13155,337047,61.648769696138565
13155,337048,59.12173221529089
13155,337051,60.60914594572086
13155,337052,61.204656301335234
13155,13466,65.50830446940597
13155,337054,59.32291127159379
13155,337055,61.80481412252623
13155,337056,60.03727966607769
13155,337057,61.46968524706104
13155,337058,60.09850887938977
13155,337060,59.24091431437722
13155,337061,59.80990026529648
13155,337062,59.97532400848428
13155,337063,59.45369257977018
13155,337064,61.05985826865111
13155,337065,61.955231936938176
13155,337066,59.68589818791877
13155,13482,64.16169600792747
13155,13484,68.88354676270089
13155,13485,81.55503847244631
13155,337068,61.542777451471665
13155,337070,62.46747028652084
13155,416942,60.707810102626226
13155,337071,60.22850279624667
13155,13490,108.80487216356615
13155,337073,59.483139311371154
13155,337074,59.274479508666694
13155,337075,59.06387340232659
13155,13487,84.37893355674055
13155,31925,62.86176705681343
13155,13494,74.95764011265301
13155,13495,61.80811037157169
13155,13496,68.03249106823186
13155,337083,59.28231758476581
13155,337084,59.255142096743825
13155,337077,59.179549426781094
13155,337078,59.244175002307394
13155,337079,59.19212633941999
13155,13500,64.71592032601895
13155,117949,63.963584087391496
13155,13502,64.3014108198544
13155,99518,79.73559148861659
13155,337089,60.36007601142931
13155,337086,59.562163917319225
13155,337085,61.432219479128314
13155,337087,62.022172896375515
13155,13510,69.77108499099099
13155,13511,66.93062309846417
13155,337093,59.144360406648566
13155,337091,60.651960672952406
13155,337094,61.39132091113053
13155,337095,60.22103794682215
13155,13516,78.63689117537326
13155,234696,59.41504677114706
13155,13518,70.9184396489385
13155,337102,60.9908724915697
13155,46288,59.860689814438956
13155,50389,63.568568293471195
13155,13528,73.0237835024517
13155,13537,80.59485246712993
13155,13549,64.38595012275222
13155,13551,65.25605646091616
13155,13557,65.42757796106484
13155,13559,68.28969163294131
13155,13560,63.860479885182095
13155,13562,66.60191424293902
13155,13566,62.748478035278595
13155,13568,140.25306550642105
13155,13569,67.5338432455048
13155,13571,67.43302854213913
13155,13572,67.79261721822726
13155,13573,75.72518710241887
13155,13575,190.28610698714323
13155,13577,63.82856493868121
13155,13578,62.768173306121575
13155,29964,68.28829794278491
13155,13582,81.37668294015282
13155,97551,65.97349865785755
13155,259347,62.46590253339548
13155,13588,69.73607727334986
13155,13587,98.69301482894127
13155,13592,61.99707598002721
13155,13593,62.861122593447135
13155,13596,65.49187812474572
13155,13597,62.19742630502992
13155,13598,61.053034057062625
13155,118054,65.33981657135378
13155,13610,106.33803843584272
13155,234795,60.57001540010151
13155,34107,67.9657571691542
13155,13629,65.29507206543892
13155,13630,66.82891914700367
13155,257342,59.11624948685169
13155,13632,93.42928058384669
13155,13638,63.039505554378074
13155,13641,69.38078887354911
13155,13642,83.75752358087787
13155,13643,69.38191129692815
13155,13648,66.79077944917104
13155,13654,72.77119691300493
13155,13655,65.18370526816577
13155,157014,65.04090189330186
13155,34136,346.15568536689
13155,13661,66.05216882811906
13155,42333,63.79224655069938
13155,118114,62.585654185170704
13155,13666,82.54201716285144
13155,126308,59.49216413327686
13155,13669,76.52681879790845
13155,91493,76.09036954094958
13155,13668,71.28194680963078
13155,91496,64.18456941827685
13155,400744,59.335536332765514
13155,400745,59.16968605270287
13155,13672,63.533645462669796
13155,38250,103.62853006371711
13155,13676,94.56555078914263
13155,13678,66.04223468539867
