2023-12-06_18-13-53
13257,13261,87.08327047068092
13257,31698,33.23652947351873
13257,416723,31.756349177599766
13257,416728,30.95157799323538
13257,13273,54.9715069643331
13257,420835,30.152619036173764
13257,13284,104.08751390040081
13257,416742,34.803538384672734
13257,13289,37.455917654601556
13257,13292,76.29958321990422
13257,13293,39.337076719658825
13257,252911,31.4142941166839
13257,13302,118.03869854449957
13257,13305,40.873336322190525
13257,13310,94.65987911671286
13257,13311,54.9147129513521
13257,13312,68.88525857119947
13257,13313,43.2194080274733
13257,13314,34.50525552016556
13257,13317,40.0569714654208
13257,418826,31.29877066930446
13257,416779,30.53794873037595
13257,13327,39.09915129417151
13257,13336,81.79322361063026
13257,13340,51.560233097663186
13257,13348,57.00950085834421
13257,13353,52.85853509738493
13257,13358,49.206593463368975
13257,13360,40.27272794275285
13257,42033,35.2311816109447
13257,13363,39.856870216253284
13257,13364,34.30725552617487
13257,13370,36.81550213872393
13257,78907,77.47716423829708
13257,13373,41.423578373587084
13257,117824,60.8827434722915
13257,13381,47.81454867900559
13257,13388,88.98319674895023
13257,117839,36.25477869129326
13257,13396,34.91225443860146
13257,13399,37.41660281266916
13257,13401,43.74486253113302
13257,13402,48.17104284397464
13257,416858,31.681461491708845
13257,140380,33.21692416815482
13257,13405,37.674768723358085
13257,416862,34.083991169547645
13257,13407,66.18786502944255
13257,13409,48.85762297676688
13257,13427,35.098134197001485
13257,13432,42.98390694913057
13257,13435,60.48851264370129
13257,13438,79.80160724900368
13257,13442,44.52421360241252
13257,337026,31.40529293424144
13257,337028,32.08213768848786
13257,337029,40.48810626501304
13257,13445,63.04352979644732
13257,337030,36.62768809984115
13257,13448,47.46058954624815
13257,337033,35.871634699706966
13257,13450,124.6775847623643
13257,13449,40.372426870784935
13257,337035,33.22149409293168
13257,337036,33.1327942898694
13257,337037,31.22445961502688
13257,416905,31.9908315760522
13257,337039,31.17478322272734
13257,13456,41.44117078446337
13257,13455,48.46405761031837
13257,253073,36.837456418012934
13257,13460,45.82599716140034
13257,337042,32.97652221295512
13257,337044,32.61139045068762
13257,13461,52.238643551462296
13257,337045,30.598708630251476
13257,337046,30.39430140527074
13257,337047,34.61312241977772
13257,337048,30.22690620429626
13257,337051,32.737462840432045
13257,337052,33.99658006994543
13257,13466,41.74872916154194
13257,337054,30.57795778572227
13257,337055,34.93249803413702
13257,337056,32.35320919821027
13257,337057,34.34614280479521
13257,337058,32.09772045443993
13257,337060,30.512652330807565
13257,337061,31.742175125957647
13257,337062,31.678385768878183
13257,337063,31.24301126423109
13257,337064,33.617898753832435
13257,337065,35.29043483458293
13257,337066,31.20947911075884
13257,13482,38.92636274459982
13257,13484,48.68456211082484
13257,13485,67.08179271548103
13257,337068,34.45865741722078
13257,337070,36.04692237650791
