2023-12-06_18-35-52
13559,13560,42.0007426243748
13559,13562,46.02878306600749
13559,13566,40.1006912900395
13559,13568,130.25216363941254
13559,13569,45.33102965197197
13559,13571,50.35788123429548
13559,13572,47.29736579800144
13559,13573,57.69672452599239
13559,13575,183.3555768890707
13559,13577,42.19704859732091
13559,13578,40.090264482083924
13559,29964,47.81465689640364
13559,13582,68.61644627470999
13559,97551,50.385100628020304
13559,259347,40.50060829718698
13559,13588,50.690549189994385
13559,13587,88.23837876983791
13559,13592,39.503147455890364
13559,13593,40.41774772389153
13559,13596,43.77710540554983
13559,13597,40.732142272319095
13559,13598,37.96116041792755
13559,118054,43.90228860977155
13559,13610,93.89054570195074
13559,234795,36.6457440548033
13559,34107,47.92174257884692
13559,13629,44.19993542675153
13559,13630,46.332260172856955
13559,257342,34.41203511506375
13559,13632,86.05521344193254
13559,13638,41.22315975356822
13559,13641,52.612833360494825
13559,13642,66.4259353113826
13559,13643,49.60926277798062
13559,13648,48.10143811706119
13559,13654,54.17799895248722
13559,13655,43.663186630865575
13559,157014,47.10561783567455
13559,34136,347.56110339168623
13559,13661,44.79617139144094
13559,42333,44.19399027398164
13559,118114,40.53406519303139
13559,13666,66.33447685585803
13559,126308,34.92403212606944
13559,13669,60.0147644161361
13559,91493,58.49688908564037
13559,13668,55.69251131293697
13559,91496,42.79910232087207
13559,400744,34.80707676084977
13559,400745,34.52361911811589
13559,13672,41.61246710335972
13559,38250,91.15854174181797
13559,13676,81.33562968540268
13559,13678,45.02798495109283
13559,255342,34.507304929595016
13559,13680,57.20065696817676
13559,400752,36.49427828052598
13559,400759,34.82748365948718
13559,400760,35.52513299656663
13559,13689,40.04785052525138
13559,400763,34.45893263776339
13559,400764,36.511946537250026
13559,400765,36.60491476209488
13559,400766,35.28189083325443
13559,386430,56.030674509508664
13559,91524,45.12290141116094
13559,400777,34.301622922782364
13559,13706,40.83833645501994
13559,400778,34.303913698598265
13559,290190,34.342305920157074
13559,91544,42.752715109493025
13559,245146,35.6654021015648
13559,118177,42.9162128632886
13559,417187,34.49970828227041
13559,13731,111.57314821824598
13559,91557,42.78048343655045
13559,91560,64.90959950546275
13559,91561,38.122286785667676
13559,91562,36.889522316129934
13559,91566,45.98182734557424
13559,91569,37.44275637614334
13559,91570,37.124539920123226
13559,36277,35.72104188191954
13559,91574,37.4791786834871
13559,91577,38.03493125926242
13559,91579,41.95424673567098
13559,91582,39.73131622739701
13559,34240,80.62994598210659
13559,91591,46.00997846443012
13559,91593,48.43178821469376
13559,91594,40.789010001743456
13559,91597,37.7422162831792
13559,91598,80.42335714044786
13559,91599,36.559085760458714
13559,91600,39.51734675602081
13559,202194,34.78853681974527
13559,91603,42.0865030011751
13559,91604,49.38094326968651
13559,429526,34.40529121291368
13559,91607,53.081187680684465
13559,91611,36.89181141405583
13559,91612,63.55195859361321
13559,91622,125.9350783529688
13559,13799,98.1309172339763
13559,91626,37.76899308181025
13559,91627,57.658082465487325
13559,370157,35.14655422378747
13559,91635,35.08638598385711
13559,91636,40.886515191728556
13559,91639,45.69173399046239
13559,89595,35.56265031989002
13559,417285,66.57274834654406
13559,114182,54.61837753514442
13559,417292,34.92465521647529
13559,42521,41.16404006296209
13559,32283,40.01066188156278
13559,417309,37.398412580412646
13559,126495,44.04809585178217
13559,79393,37.865300300898944
13559,79398,39.70554639705307
13559,126508,50.75044400182092
13559,284204,34.45459661486393
13559,216629,35.31003072725099
13559,417333,39.959327707814744
13559,216631,35.64241299058453
13559,216632,36.22853199444335
13559,216636,36.69319030275912
13559,214588,34.853342691802716
13559,417345,36.254023084903196
13559,417353,34.64682723451214
13559,216656,39.33038846727913
13559,216658,35.88580450115735
13559,417362,36.08661649723866
13559,216660,34.9046824112281
13559,42583,46.60169605981108
13559,417368,36.516127898513474
13559,34391,38.537083202293076
13559,216667,38.11514705567279
13559,30304,45.92774153846705
13559,417376,36.31247097759977
13559,425573,34.5147324397716
13559,30321,47.69537782340005
13559,216692,41.650463706841855
13559,194169,48.95591264772869
13559,315008,36.84214183822647
13559,421505,34.33089259725195
13559,32397,55.88399476393257
13559,417423,35.06412591301482
13559,34457,103.18725570508107
13559,417435,34.96878876689996
13559,30371,37.769150455180714
13559,34472,68.38394284484262
13559,36525,45.00985087246308
13559,380608,60.68663111049208
13559,417473,35.19007018535932
13559,40658,40.88482544507942
13559,118483,37.893757883271796
13559,118484,36.33400361138934
13559,417497,35.769128493152415
13559,118489,42.05667016746778
13559,118491,38.87671470902052
13559,118493,40.64424524157369
13559,417501,34.411793519010146
13559,126686,39.951827692136455
13559,417504,34.96841808758226
13559,417510,35.456224661449674
13559,159469,49.02741459346724
13559,126708,36.34702718659001
13559,126709,38.35514949625797
13559,32511,37.57414333626715
13559,327439,36.29840160973026
13559,417552,34.38492131911429
13559,417554,35.35032640049379
13559,417559,35.42432253849072
13559,128791,42.09687266416584
13559,417585,34.88492777015058
13559,417594,35.13595930257522
13559,118595,38.39311482483801
13559,118607,43.442264492664556
13559,413525,35.16574389889152
13559,96092,49.347359482701535
13559,315228,34.599284292253984
13559,208734,39.39030500725306
13559,274274,36.670377585753805
13559,274275,40.43905162772984
13559,77684,59.55080015441287
13559,118646,42.254447392610196
13559,118669,37.39153050317664
13559,427920,34.28215209934068
13559,42911,41.42796968429084
13559,96165,48.80318699044636
13559,212916,35.13701339578198
13559,30655,50.63931061447473
13559,427971,34.49031862464765
13559,59342,43.32762754691073
13559,417757,34.80884503236906
13559,83941,36.7717850263664
13559,118766,38.50165267821817
13559,90105,37.49666974520279
