2023-12-06_18-26-36
13460,337042,37.344975678252425
13460,337044,37.00943875154094
13460,13461,55.31247674900322
13460,337045,34.82071705762442
13460,337046,34.98768973552776
13460,337047,38.80336403110694
13460,337048,34.832033216859394
13460,337051,37.16845442877387
13460,337052,38.22565073523777
13460,13466,44.958024702607986
13460,337054,35.06573398971608
13460,337055,39.074467389541965
13460,337056,36.407660663004336
13460,337057,38.54450776389292
13460,337058,36.49007010187277
13460,337060,35.00093995129151
13460,337061,35.839756283459764
13460,337062,36.167099542162255
13460,337063,35.3346970070256
13460,337064,37.898200510791256
13460,337065,39.33409957897419
13460,337066,35.725454857183216
13460,13482,42.700278549883265
13460,13484,50.4577753761369
13460,13485,65.5000481115341
13460,337068,38.650601552968986
13460,337070,40.10464904915562
13460,416942,37.41676220967055
13460,337071,36.81566329474753
13460,13490,95.23102995882792
13460,337073,35.417122189504006
13460,337074,35.08259687679129
13460,337075,34.65366240446516
13460,13487,69.07892019227587
13460,31925,40.979483062866336
13460,13494,57.358366911404275
13460,13495,39.0621562198734
13460,13496,48.277927701551576
13460,337083,35.074278818146155
13460,337084,35.040073366344934
13460,337077,34.89472843051028
13460,337078,35.03877064727036
13460,337079,34.94571835781788
13460,13500,43.459298957427386
13460,117949,42.41975228091715
13460,13502,42.96557377990306
13460,99518,63.55394921864301
13460,337089,36.75847800184456
13460,337086,35.5474507474344
13460,337085,38.50811896482149
13460,337087,39.39058909268304
13460,13510,50.698943019268015
13460,13511,46.726471090198615
13460,337093,34.86271574679616
13460,337091,37.23767389959533
13460,337094,38.38180808973688
13460,337095,36.596750424379664
13460,13516,61.725607880920144
13460,234696,34.822845098809374
13460,13518,52.185211722306335
13460,337102,37.78499931122114
13460,46288,36.00143624470689
13460,50389,41.850296380183266
13460,13528,55.0215909338655
13460,13537,64.64896308565935
13460,13549,43.24808795470063
13460,13551,44.553104741200684
13460,13557,44.65666658282518
13460,13559,48.71813356328909
13460,13560,42.087180388013806
13460,13562,46.43680628195499
13460,13566,40.446932862081425
13460,13568,131.2341133588798
13460,13569,47.50620071814045
13460,13571,47.772203205106365
13460,13572,47.79817702648766
13460,13573,58.2704602221034
13460,13575,183.30505412539537
13460,13577,42.43951096556813
13460,13578,40.62413301288632
13460,29964,48.5190490447271
13460,13582,65.1029597783122
13460,97551,46.706734150557786
13460,259347,40.27402827696272
13460,13588,50.592479482888194
13460,13587,87.15812541679684
13460,13592,38.89918748058416
13460,13593,40.79422879229344
13460,13596,43.105336378418436
13460,13597,39.27497739896512
13460,13598,37.914509680030704
13460,118054,44.32354464006361
13460,13610,94.19957553606136
13460,234795,37.18640727999059
13460,34107,48.1704802884206
13460,13629,44.44765002559568
13460,13630,46.452673364632986
13460,257342,34.77614949076565
13460,13632,80.34830813568503
13460,13638,41.11153384282742
13460,13641,50.545858498812485
13460,13642,68.20621681715771
13460,13643,50.07270352846451
13460,13648,45.97551602854435
13460,13654,54.41798657294342
13460,13655,44.14952003311406
13460,157014,44.42615826310758
13460,34136,343.33669503143756
13460,13661,45.3381814839179
13460,42333,42.276190953042104
13460,118114,40.38663498808272
13460,13666,66.68442708336698
