2023-12-06_18-44-10
91599,91600,23.614873724869188
91599,202194,14.33807475180917
91599,91603,28.00608738005295
91599,91604,37.91949202343712
91599,429526,13.380319474493653
91599,91607,42.65049076336316
91599,91611,18.987548313950843
91599,91612,55.05445485158384
91599,91622,121.94323965022396
91599,13799,93.03759982937905
91599,91626,20.567751671317904
91599,91627,48.2819263948469
91599,370157,15.176020361386701
91599,91635,14.866594727583964
91599,91636,25.838081558347714
91599,91639,32.988914832898985
91599,89595,16.138758248196005
91599,417285,58.49025891219709
91599,114182,43.90470990903501
91599,417292,14.67693363866162
91599,42521,26.157270241939568
91599,32283,24.193951641395934
91599,417309,19.860087681831125
91599,126495,30.49983689727756
91599,79393,20.838145358975524
91599,79398,23.917371624751333
91599,126508,39.56723651119488
91599,284204,13.467759836925124
91599,216629,15.611813298486265
91599,417333,24.31081624762025
91599,216631,16.536076642147403
91599,216632,17.54492995195236
91599,216636,18.49200746882909
91599,214588,14.465737512156734
91599,417345,17.594401189918607
91599,417353,13.991207511263589
91599,216656,23.277373822033425
91599,216658,16.86444029872352
91599,417362,17.270539660738883
91599,216660,14.661238230414432
91599,42583,34.15542594233053
91599,417368,18.133005015872268
91599,34391,21.94249698111912
91599,216667,21.33853682944727
91599,30304,33.24711205377209
91599,417376,17.726785886979577
91599,425573,13.660411478131277
91599,30321,35.432661600501255
91599,216692,26.989601112133858
91599,194169,37.2835316526396
91599,315008,18.774495968641627
91599,421505,13.187428630843899
91599,32397,45.609245815289135
91599,417423,15.021020352576919
91599,34457,98.32302973264267
91599,417435,14.770189960175165
91599,30371,20.50702337619711
91599,34472,60.76827356497919
91599,36525,31.91781064356322
91599,380608,51.66000511902363
91599,417473,15.29100999428055
91599,40658,25.519882836235467
91599,118483,20.74173490691998
91599,118484,17.765417691281133
91599,417497,16.564764625193888
91599,118489,27.490320656830345
91599,118491,22.45122121410677
91599,118493,25.37636678182392
91599,417501,13.4053862824631
91599,126686,24.337661209559645
91599,417504,14.779384903971664
91599,417510,15.896698709978784
91599,159469,37.5315287617671
91599,126708,17.82029712539551
91599,126709,21.612187504613978
91599,32511,20.430576899486837
91599,327439,17.67998023486471
91599,417552,13.335254179529626
91599,417554,15.65622043420155
91599,417559,15.826710092942637
91599,128791,27.716146868887513
91599,417585,14.594264663348907
91599,417594,15.160844378711117
91599,118595,21.711480504118324
91599,118607,30.109033981830706
91599,413525,15.225676569804296
91599,96092,37.77870714187535
91599,315228,13.875717818056053
91599,208734,23.39938844063718
91599,274274,18.299041394573855
91599,274275,24.921754457769467
91599,77684,50.235242608632745
91599,118646,27.765680709191326
91599,118669,19.83727943133266
91599,427920,13.060783099892415
91599,42911,26.668019508172694
91599,96165,37.077047083625004
91599,212916,15.065746952716234
91599,30655,39.487597325058836
91599,427971,13.595217445587993
91599,59342,29.29790513287957
91599,417757,14.33131112986053
91599,83941,18.673478569101345
91599,118766,21.854842519710953
91599,90105,20.14839354911763
