2023-12-06_18-36-12
13566,13568,127.05104216145104
13566,13569,38.3789384886865
13566,13571,42.486096906763564
13566,13572,37.84055085572797
13566,13573,49.37849520138284
13566,13575,180.19086886855234
13566,13577,32.12543067636723
13566,13578,29.217841492650695
13566,29964,39.175870111969665
13566,13582,63.26242373105757
13566,97551,42.59672479217311
13566,259347,30.22638438496297
13566,13588,41.27558930310891
13566,13587,84.25659949246405
13566,13592,29.543729832685525
13566,13593,29.875029415646416
13566,13596,34.97014036726071
13566,13597,30.58937026664884
13566,13598,26.69797234834757
13566,118054,33.62658465380199
13566,13610,87.9392752785822
13566,234795,24.797331448259964
13566,34107,39.357343192007015
13566,13629,34.86883165578853
13566,13630,37.20596520484552
13566,257342,21.424380097651895
13566,13632,81.76964662083368
13566,13638,31.330293968534725
13566,13641,45.09320579759846
13566,13642,60.813064404420736
13566,13643,41.31545126383837
13566,13648,39.91574047196094
13566,13654,46.14503420091576
13566,13655,33.38698238180591
13566,157014,38.69895152629781
13566,34136,346.8529110348825
13566,13661,35.31267042605425
13566,42333,35.026423888666265
13566,118114,30.333087099264045
13566,13666,58.912456065296745
13566,126308,22.17402772267912
13566,13669,53.76903579820042
13566,91493,51.192812770339465
13566,13668,48.77191104669649
13566,91496,32.61398678058323
13566,400744,22.048098818457404
13566,400745,21.619910278694242
13566,13672,32.16575181171046
13566,38250,85.50954590642164
13566,13676,75.46039090070232
13566,13678,35.76078078072986
13566,255342,21.460420406890126
13566,13680,50.44535695455534
13566,400752,24.624780308612262
13566,400759,22.10376077334657
13566,400760,23.190817169666264
13566,13689,29.519926083983503
13566,400763,21.514127980469528
13566,400764,24.678144058841262
13566,400765,24.797048253708223
13566,400766,22.6883694734453
13566,386430,48.462087276652404
13566,91524,36.23066115660587
13566,400777,21.29025095707843
13566,13706,30.6344693711932
13566,400778,21.265290257493074
13566,290190,21.30559475903869
13566,91544,33.24079513499715
13566,245146,23.250275381967477
13566,118177,33.60730296590578
13566,417187,21.58717730941935
13566,13731,108.37391680227738
13566,91557,32.27337600242355
13566,91560,58.011481170814704
13566,91561,27.135407035504254
13566,91562,25.222953380667747
13566,91566,36.34754308469872
13566,91569,26.023930025094216
13566,91570,25.5542650889029
13566,36277,23.48164915899232
13566,91574,26.04378261448618
13566,91577,26.863531260358673
13566,91579,32.186636455686234
13566,91582,29.381693851526688
13566,34240,73.61741972867604
13566,91591,37.43656153678556
13566,91593,40.099008295136926
13566,91594,30.61972327056968
13566,91597,26.51468603924612
13566,91598,75.84443697690519
13566,91599,24.37935389711702
13566,91600,28.94470719230115
13566,202194,22.035514841619182
13566,91603,32.53516764368675
13566,91604,41.20977983414626
13566,429526,21.430118653552388
13566,91607,45.88144698689476
13566,91611,25.296152534793176
13566,91612,57.62494212444397
13566,91622,123.1059752289551
13566,13799,94.44998786198983
13566,91626,26.51112804894194
13566,91627,50.98617169157005
13566,370157,22.564984477286792
13566,91635,22.36976593096806
13566,91636,30.80047705266324
13566,91639,36.91043026280792
13566,89595,23.24738445858421
13566,417285,60.97355321100747
13566,114182,45.98740757906258
13566,417292,22.253615857017667
13566,42521,30.886677923573767
13566,32283,28.808036828347472
13566,417309,25.957496435169737
13566,126495,34.51460178631846
13566,79393,26.688382823650812
13566,79398,29.211073364437798
13566,126508,41.79669154878032
13566,284204,21.43824622605419
13566,216629,22.87747344987937
13566,417333,29.55384494049821
13566,216631,23.504149601131346
13566,216632,24.152179112151178
13566,216636,24.912134654425365
13566,214588,22.018403758179254
13566,417345,24.274746400937484
13566,417353,21.815372459950446
13566,216656,28.645017796191727
13566,216658,23.737063157818877
13566,417362,24.05269258782221
13566,216660,22.250292851240996
13566,42583,37.97651302995098
13566,417368,24.682758866516544
13566,34391,27.547185063871037
13566,216667,27.077366889365877
13566,30304,36.709152268605656
13566,417376,24.375296081939506
13566,425573,21.601177020507446
13566,30321,38.151605374058946
13566,216692,31.765945818948012
13566,194169,40.90412771903107
13566,315008,25.13954317715493
13566,421505,21.284058235914095
13566,32397,47.348417199594984
13566,417423,22.468584351289262
13566,34457,98.96743558702018
13566,417435,22.307145521556805
13566,30371,26.478751315826393
13566,34472,62.74423268788889
13566,36525,36.09115591981503
13566,380608,54.44709291850729
13566,417473,22.665531398938917
13566,40658,29.769877965071334
13566,118483,26.58050089224569
13566,118484,24.40261446461248
13566,417497,23.567556717691964
13566,118489,31.633940004926096
13566,118491,27.589192870951525
13566,118493,29.927794156602605
13566,417501,21.437347738916667
13566,126686,29.524239272689233
13566,417504,22.30286052709406
13566,417510,23.0659644790434
13566,159469,41.02988569176185
13566,126708,24.414633043876975
13566,126709,27.33653890408771
13566,32511,26.392446159340405
13566,327439,24.33624920891541
13566,417552,21.37433620285421
13566,417554,22.91712182845418
13566,417559,23.00600846798292
13566,128791,32.38858152720005
13566,417585,22.16489682948835
13566,417594,22.56975023470836
13566,118595,27.403494432245147
13566,118607,34.367683721443676
13566,413525,22.610493250446446
13566,96092,41.34776246260196
13566,315228,21.721597530805596
13566,208734,28.766358866388675
13566,274274,24.58302191697967
13566,274275,29.74844349297396
13566,77684,52.80055076053516
13566,118646,31.418195522584778
13566,118669,25.933256470057064
13566,427920,21.228496924721682
13566,42911,31.476454105511948
13566,96165,40.59501942428123
13566,212916,22.426394748797346
13566,30655,42.85103128073416
13566,427971,21.567041042306524
13566,59342,33.24272820547402
13566,417757,21.919076751856878
13566,83941,24.953557302489166
13566,118766,27.540390781737912
13566,90105,26.16484284577956
