2023-12-06_18-46-55
118491,118493,28.446966771048952
118491,417501,18.703369343800784
118491,126686,27.63601034327809
118491,417504,19.71694896535985
118491,417510,20.57284869749051
118491,159469,39.84829307262691
118491,126708,22.100628868595788
118491,126709,25.25142839309201
118491,32511,24.244421472999637
118491,327439,21.976466742991533
118491,417552,18.651910957766738
118491,417554,20.379675228571806
118491,417559,20.480946247157704
118491,128791,30.64029586152822
118491,417585,19.58303483826057
118491,417594,19.964578409300103
118491,118595,25.34733250321347
118491,118607,32.84058691006304
118491,413525,20.04379964290232
118491,96092,40.016021114891345
118491,315228,19.044674852530623
118491,208734,26.81076998741432
118491,274274,22.566904369227956
118491,274275,28.28209870222963
118491,77684,52.013295680662495
118491,118646,30.810261144472875
118491,118669,23.746013062728238
118491,427920,18.452999665695234
118491,42911,29.706422346614037
118491,96165,39.41794126504902
118491,212916,19.97625890604209
118491,30655,41.64560369057161
118491,427971,18.83387988383568
118491,59342,31.888130104417066
118491,417757,19.387826956625872
118491,83941,22.760331500408324
118491,118766,25.466394361133815
118491,90105,24.010149649074275
