2023-12-06_16-59-07
370804,370805,10.921677679267072
370804,370806,12.921357841362857
370804,108697,8.902185682335052
370804,96423,30.433899114913686
370804,41137,29.314183348314547
370804,13468,92.04924192423448
370804,30905,47.45488289177154
370804,284861,42.45981790011845
370804,337080,8.727675392098103
370804,284864,13.068819853037974
370804,284865,10.30096247623082
370804,284866,15.516028649038478
370804,337081,18.67320019512392
370804,284869,27.773054472641736
370804,284871,11.444718505588204
370804,284872,16.329113722956556
370804,284873,55.921411119949575
370804,284874,15.643715553707871
370804,284875,13.54180361677784
370804,284876,15.768474745231424
370804,284877,11.246926314134766
370804,337082,11.245222661467706
370804,284879,15.775901314183457
370804,284880,11.138585516060342
370804,284881,12.300942623066378
370804,284882,9.140174846862001
370804,284883,11.360270913043733
370804,284884,14.955780721841212
370804,284886,57.29475368027874
370804,284887,20.18242404872412
370804,284889,13.912017730909813
370804,284890,41.87995439275681
370804,284891,15.146293669126324
370804,284892,10.221732795181046
370804,284893,13.793622661570526
370804,284895,10.084850213236376
370804,284896,16.88812359254541
370804,284897,13.50861415883962
370804,284901,14.066808498487177
370804,284902,40.203764944278184
370804,284903,19.312926716968526
370804,284905,12.808975449285384
370804,284907,16.67019310075065
370804,284909,10.463074354200645
370804,284911,14.38951849439242
370804,284912,13.36986119762089
370804,284914,12.63992625022743
370804,284916,20.7420766660729
370804,284917,21.894209915643888
370804,284919,9.074280317935475
370804,284921,12.294605680419952
370804,57593,20.020612818024528
370804,284924,8.76557325617758
370804,284926,19.973180405291792
370804,418058,11.79233656754943
370804,129294,18.184761194050985
370804,418063,8.975383809748928
370804,337096,14.128376710163577
370804,337097,8.19216696720852
370804,147741,11.570017035230443
370804,418077,13.179246426985634
370804,92446,65.98706790952171
370804,96546,20.72191196240335
370804,82212,17.595669812952046
370804,139563,9.616092007590817
370804,96579,81.14049263472593
370804,418118,11.637591406610609
370804,96583,127.50293869076148
370804,147795,11.325935994880263
370804,223577,14.060275056540359
370804,223580,21.681765948817283
370804,223581,35.32966556911581
370804,47468,22.12513126550156
370804,96625,40.0145233504675
370804,315771,15.303400441731219
370804,315772,17.093762145394447
370804,31105,26.375051173626293
370804,98704,19.758914175593794
370804,117153,30.48153911531002
370804,133538,33.89383542307371
370804,133539,17.402498345136152
370804,76199,20.86286781137815
370804,416180,14.25859130631892
370804,43446,34.22709276601504
370804,416189,46.20205355999673
370804,117188,51.124357120130384
370804,117193,49.926292019785166
370804,117206,28.218535335907184
370804,31196,53.420701299035656
370804,117214,36.92280297883759
370804,117216,27.732940534643653
370804,117217,22.877746713732027
370804,192998,16.89863238533174
370804,31213,25.242191272398916
370804,117231,26.630130636144905
370804,418293,9.462203078309585
370804,29177,56.12905306160388
370804,117241,25.18603144444471
370804,35322,25.896780408753727
370804,315901,22.224036460272814
370804,416261,46.31993723861495
370804,188940,29.25918412988421
370804,416271,33.78388606353842
370804,143892,56.41039402159861
370804,416279,9.6262278877345
370804,57883,41.42873489899074
370804,133661,14.76227237648272
370804,197211,19.217859211183534
370804,12902,28.164850983525685
370804,117352,29.425176884517114
370804,275066,10.94015627174657
370804,43645,46.82478089221419
370804,324224,19.482634288077204
