2023-12-06_17-33-15
47468,96625,43.70565646785501
47468,315771,24.573340546452407
47468,315772,25.04910097735724
47468,31105,32.47578817204382
47468,98704,27.56412638266959
47468,117153,35.394196366147284
47468,133538,38.44756084284586
47468,133539,25.910343771179996
47468,76199,28.471327219906126
47468,416180,24.2036838117542
47468,43446,38.565241746992236
47468,416189,48.087248442478234
47468,117188,54.04313588799715
47468,117193,52.899582179979845
47468,117206,34.222239403804814
47468,31196,55.03262857243279
47468,117214,40.98105496760422
47468,117216,33.23587506986416
47468,117217,29.70619947987242
47468,192998,25.22251635137356
47468,31213,31.792006312544547
47468,117231,31.870217324798602
47468,418293,21.353649882723563
47468,29177,59.07928352846282
47468,117241,31.08232673550548
47468,35322,31.823768649713724
47468,315901,29.05765973002881
47468,416261,48.245378754080484
47468,188940,35.346925780676706
47468,416271,37.12076879031525
47468,143892,60.120762995059025
47468,416279,21.285378687015218
47468,57883,45.809371757305584
47468,133661,24.12100876492292
47468,197211,27.084627622709135
47468,12902,34.14206124696601
47468,117352,34.8844831112659
47468,275066,22.181932481452307
47468,43645,50.75512732669419
47468,324224,26.97634624635972
47468,139907,42.57564425619549
47468,29334,45.63421277624823
47468,29340,45.79880733277146
47468,203429,26.145878613321926
47468,90801,26.950653696623828
47468,416437,25.203339487204627
47468,223927,23.48763711547427
47468,12987,77.17781677766725
47468,416445,20.6640999084199
47468,418494,22.482143434943428
47468,12990,42.91301738892735
47468,35528,62.24854994898164
47468,416457,23.69351981343489
47468,416472,23.30712207503301
47468,416476,22.756128622902473
47468,115420,30.264377878557394
47468,127720,24.430647843999328
47468,13047,158.49106791825784
47468,418553,23.657372836681322
47468,418555,22.191499498027852
47468,13067,34.637903273634976
47468,13075,34.446050897318266
47468,13079,40.0592380413593
47468,13080,36.41545293769916
47468,13082,85.46681621985914
47468,418589,21.54632960421737
47468,13089,43.55761858360244
47468,416559,25.814440715301163
47468,127794,32.176111208468875
47468,324407,21.657876317216402
47468,13117,36.34040751189891
47468,13127,91.41270393204205
47468,117579,24.093017967722385
47468,13134,43.10901056638218
47468,43854,44.525411484651904
47468,13136,34.37807732858957
47468,13137,81.7359525199428
47468,13140,25.34184711846935
47468,13145,39.97922807233237
47468,13152,99.15274490439803
47468,13155,62.68843874826253
47468,13158,69.5459718479548
47468,97129,42.69185747898543
47468,13166,59.91322185990556
47468,13170,33.03875056214993
47468,13172,30.659400165432547
47468,13173,95.36768461562723
47468,13177,34.05278110234901
47468,47994,70.7178536672542
47468,13179,39.33296393304914
47468,13187,36.091236386848415
47468,328580,22.964046495156893
47468,328579,20.97472995400906
47468,13190,28.093186221885606
47468,13192,45.30529342528932
47468,131978,25.0887348271752
47468,39820,117.04162999626584
47468,416653,20.8576533190509
47468,13199,31.12488536224645
47468,13201,34.19868738385661
47468,13204,73.30809347575969
47468,99225,45.56471047090894
47468,13209,47.8133636475762
47468,31643,45.251417470675285
47468,13212,104.00827636395279
47468,13213,34.66718393015798
47468,13215,38.005737433963986
47468,13219,47.06902468762834
47468,13224,35.3899232144272
47468,45994,30.049666562621027
47468,13229,34.818049876427125
47468,416692,21.067161802317468
47468,58292,28.423526859883324
47468,13238,35.90311532635684
47468,31671,34.708148097478784
47468,13240,39.14011523215033
47468,13237,30.20289891732156
47468,127931,26.29232742166978
47468,13245,33.40351403750363
47468,127936,26.47392958818513
47468,29633,38.50777090059841
47468,416705,40.45172452508096
47468,13249,43.454451892576934
47468,31682,44.032713245026315
47468,13257,36.53267889798896
47468,13261,84.24259453576441
47468,31698,24.902208328129998
47468,416723,22.806783666253107
47468,416728,21.34789568018164
47468,13273,50.248723561370035
47468,420835,20.668679105444625
47468,13284,101.09102845588353
47468,416742,26.98441207074496
47468,13289,30.431609532688277
47468,13292,72.86526347532498
47468,13293,32.793827408509514
47468,252911,22.81983242231795
47468,13302,115.77510306370533
47468,13305,34.58089587556463
47468,13310,92.33825138069116
47468,13311,50.42579236201423
47468,13312,65.55655417496916
47468,13313,37.30160537354881
47468,13314,26.580493051546963
47468,13317,33.37358600974262
47468,418826,22.312376134840733
47468,416779,21.22351745787581
47468,13327,32.3275339097882
47468,13336,78.69062424955456
47468,13340,46.46261131469769
47468,13348,53.05151418014925
47468,13353,48.27240245157895
47468,13358,44.160618384512844
47468,13360,33.73343765179184
47468,42033,26.534084092442182
47468,13363,33.27821560055351
47468,13364,26.37280190541281
47468,13370,29.690181310670763
47468,78907,74.16398956889365
47468,13373,35.722176157147715
47468,117824,56.91976299631695
47468,13381,43.21329647521321
47468,13388,85.50718162362188
47468,117839,28.851845204364302
47468,13396,27.21639838997394
47468,13399,30.356378537067023
47468,13401,37.87525324586838
47468,13402,43.450541103247616
47468,416858,22.86078859790583
47468,140380,24.95024850480754
47468,13405,30.691617917140416
47468,416862,25.970448647312818
47468,13407,62.30201663888593
47468,13409,43.11793027884515
47468,13427,27.446198662849113
47468,13432,37.483397817358615
47468,13435,56.218973232538666
47468,13438,76.35995225537776
47468,13442,38.746568681936424
47468,337026,22.443281844525238
47468,337028,22.793610578096708
47468,337029,33.909695712773484
47468,13445,59.2458421093427
47468,337030,27.595911505633676
47468,13448,42.25500439716931
47468,337033,27.115340621301257
47468,13450,122.97744236679097
47468,13449,33.779208628826176
47468,337035,23.263556434017918
47468,337036,24.259434302293844
47468,337037,21.8761369428986
47468,416905,23.282875928531837
47468,337039,22.146559099013036
47468,13456,35.36910510127078
47468,13455,43.079457014836066
47468,253073,28.821409737019067
47468,13460,40.483258192219544
47468,337042,23.524566561236583
47468,337044,23.195781082284725
47468,13461,46.94592607275889
47468,337045,21.332402557254028
47468,337046,20.987920879477148
47468,337047,25.706994505519884
47468,337048,20.776917510669303
47468,337051,23.41363683927468
47468,337052,25.83855442447515
47468,13466,35.507764233931795
47468,337054,21.148417522391576
47468,337055,26.691171156745764
47468,337056,23.772579004551893
47468,337057,25.851183605029068
47468,337058,23.11276986542496
47468,337060,21.19255177677225
47468,337061,22.930368573651688
47468,337062,22.338919511865907
47468,337063,22.04137794959675
47468,337064,24.587441937573214
47468,337065,26.94231950742071
47468,337066,21.88300592482001
47468,13482,32.086753369561634
47468,13484,43.58205312745488
47468,13485,63.484109218832934
47468,337068,25.781955805997022
47468,337070,27.884812309898034
47468,416942,24.402855440267636
47468,337071,24.543542352504407
47468,13490,92.43041718164748
47468,337073,21.658796782408363
47468,337074,21.273239058895747
47468,337075,20.818486594040476
47468,13487,62.65368631545059
47468,31925,30.554180390371865
