2023-12-06_18-17-45
13317,418826,27.87904958114839
13317,416779,27.019083345312925
13317,13327,36.20798441458581
13317,13336,80.49568807218485
13317,13340,48.75858180484352
13317,13348,55.04461400079676
13317,13353,50.96895462570361
13317,13358,47.248909215781794
13317,13360,37.55710043841894
13317,42033,31.901174470701537
13317,13363,37.0839802019931
13317,13364,31.133311899482507
13317,13370,34.0754352885321
13317,78907,74.93316075447869
13317,13373,39.390924620562494
13317,117824,59.391969927296095
13317,13381,46.352826635320525
13317,13388,87.24114883944014
13317,117839,33.193446991154865
13317,13396,31.827257935804436
13317,13399,34.55845545542935
13317,13401,40.92204991586703
13317,13402,46.374430309772116
13317,416858,28.325853600821677
13317,140380,30.023776754498225
13317,13405,34.95320347620334
13317,416862,30.999944573881205
13317,13407,64.20406521877482
13317,13409,46.16595898148566
13317,13427,32.0825601166271
13317,13432,41.05596577724171
13317,13435,58.45013950651978
13317,13438,78.00147295574754
13317,13442,41.95073086765897
13317,337026,27.988297079012717
13317,337028,28.591154868642455
13317,337029,37.520376716677674
13317,13445,61.71973758333698
13317,337030,33.55406172870594
13317,13448,45.36911014894338
13317,337033,32.62830830012584
13317,13450,124.10004006575724
13317,13449,37.39111840500677
13317,337035,29.84623598814383
13317,337036,29.747400310190365
13317,337037,27.68178183722245
13317,416905,28.670708369718618
13317,337039,27.743506236246247
13317,13456,39.13925034752808
13317,13455,45.969452539310396
13317,253073,33.75937417118843
13317,13460,43.70897747841834
13317,337042,29.521687966570234
13317,337044,29.081955064358333
13317,13461,49.269222166899844
13317,337045,27.092359812104828
13317,337046,26.83278074883192
13317,337047,31.299361357142647
13317,337048,26.65836334146723
13317,337051,29.346852902596236
13317,337052,30.876536437240482
13317,13466,39.18593117295497
13317,337054,27.00505390461977
13317,337055,31.795577054314872
13317,337056,29.06336360069494
13317,337057,31.06719061847083
13317,337058,28.687917184213948
13317,337060,26.985010690465373
13317,337061,28.37226637462444
13317,337062,28.17259040685975
13317,337063,27.793683875923378
13317,337064,30.254743353438638
13317,337065,32.13141095149371
13317,337066,27.67699458508652
13317,13482,35.86551102113568
13317,13484,46.623329890429595
13317,13485,65.56901125328459
13317,337068,31.18152159558094
13317,337070,32.93535667360474
13317,416942,29.861464489147917
13317,337071,29.768054050068212
13317,13490,93.1235712645942
13317,337073,27.373606889989944
13317,337074,27.048831561871374
13317,337075,26.689367632603275
13317,13487,64.32883320421448
13317,31925,34.83279524045506
13317,13494,52.590924659904054
13317,13495,31.556650636098638
13317,13496,42.989840605551706
13317,337083,27.3198052079732
13317,337084,27.294909871851676
13317,337077,26.838945880981036
13317,337078,26.99456187288397
