2023-12-06_18-42-33
290190,91544,25.612623060568954
290190,245146,10.300891020699197
290190,118177,26.298497919616363
290190,417187,4.884041782672031
290190,13731,106.48877724618512
290190,91557,25.901509563664167
290190,91560,55.5251998578358
290190,91561,17.12467545429703
290190,91562,13.956198162831324
290190,91566,30.992417585790708
290190,91569,15.328014240443816
290190,91570,14.486978333646967
290190,36277,10.433885587901793
290190,91574,15.421977334315155
290190,91577,16.736790515978097
290190,91579,24.307930539598384
290190,91582,20.54840684108828
290190,34240,73.84834584392475
290190,91591,30.951135841031476
290190,91593,34.42705772595273
290190,91594,22.26514892618479
290190,91597,16.167072826274907
290190,91598,72.74271951402879
290190,91599,13.220343105365613
290190,91600,19.86651805993192
290190,202194,6.578306659666928
290190,91603,24.95511363876142
290190,91604,35.67808594488654
290190,429526,4.105221470486781
290190,91607,40.64806536342678
290190,91611,14.071428011351994
290190,91612,53.465419088539626
290190,91622,121.17043079783397
290190,13799,92.14221165498051
290190,91626,16.130727552346205
290190,91627,46.571824602184904
290190,370157,8.181571048593225
290190,91635,8.100428228767406
290190,91636,22.45531687225266
290190,91639,30.405919704031223
290190,89595,9.853952002686865
290190,417285,56.914867883037
290190,114182,42.90740524673417
290190,417292,7.239521596623397
290190,42521,23.015521744974688
290190,32283,21.01342508023623
290190,417309,15.061328998159842
290190,126495,27.845096460603987
290190,79393,16.404987959077484
290190,79398,20.20824075503095
290190,126508,37.53075278128396
290190,284204,4.57303177898534
290190,216629,9.025078710588483
290190,417333,20.631177143085385
290190,216631,10.46796573911535
290190,216632,12.029542088151613
290190,216636,13.387333785586549
290190,214588,6.99297119548947
290190,417345,12.06617059114133
290190,417353,5.768031285881504
290190,216656,19.47488099531982
290190,216658,11.0611212380245
290190,417362,11.62892838149095
290190,216660,7.250350308438149
290190,42583,31.68210408263281
290190,417368,12.800215131534829
290190,34391,17.916121848710002
290190,216667,17.19568795299645
290190,30304,30.873568928461047
290190,417376,12.23788132757843
290190,425573,4.924550491109239
290190,30321,33.593825252770735
290190,216692,23.73127220052544
290190,194169,34.97869357634186
290190,315008,13.686259337104772
290190,421505,3.452651022063296
290190,32397,44.62831069658269
290190,417423,7.815504935525165
290190,34457,98.1372323926043
290190,417435,7.3254421342023415
290190,30371,16.12758238544142
290190,34472,59.656708528758
290190,36525,29.223832610252614
290190,380608,49.838745018347055
290190,417473,8.36467591930159
290190,40658,22.604566540688143
290190,118483,16.418446437325375
290190,118484,12.377275054837511
290190,417497,10.550734009489323
290190,118489,24.748489984737077
290190,118491,18.567005741742193
290190,118493,22.11870266879232
290190,417501,4.187015970607929
290190,126686,20.72987856011318
290190,417504,7.37162677568361
290190,417510,9.405522471768046
290190,159469,35.186628912104936
290190,126708,12.487051287961103
290190,126709,17.44536733034938
290190,32511,15.951247316228232
290190,327439,12.212380542769933
290190,417552,3.753468059855404
290190,417554,9.046635143747492
290190,417559,9.309375204792921
290190,128791,24.52412375947099
290190,417585,7.036357971597679
290190,417594,8.213959376251626
290190,118595,17.4612672498898
290190,118607,27.318041777141957
290190,413525,8.259619769531849
290190,96092,35.54306527610594
290190,315228,5.445863704031314
290190,208734,19.60936156595632
290190,274274,13.442730401294108
290190,274275,21.79877873153721
290190,77684,48.730828175000546
290190,118646,24.93482957566523
290190,118669,15.1314635582488
290190,427920,2.918619427004382
290190,42911,23.382037859708227
290190,96165,34.893909361563615
290190,212916,8.297355121962685
290190,30655,37.33657050213972
290190,427971,4.751651425084698
290190,59342,26.77370785270844
290190,417757,6.762251307545419
290190,83941,13.71262536508508
290190,118766,17.686573546003288
290190,90105,15.612017258089049
