2023-12-06_17-37-53
43446,416189,54.51688921636917
43446,117188,58.5084473663518
43446,117193,58.272680050165214
43446,117206,43.159392651153546
43446,31196,58.86311962200959
43446,117214,46.63792019950135
43446,117216,40.075781855579045
43446,117217,39.11247961020101
43446,192998,36.00919577836944
43446,31213,41.184425809171465
43446,117231,38.78611090659291
43446,418293,33.7013380066926
43446,29177,63.627706426586705
43446,117241,39.87732531721699
43446,35322,40.41079724341568
43446,315901,39.015821598644806
43446,416261,54.42020815590827
43446,188940,44.01338976539837
43446,416271,44.89786201509236
43446,143892,65.86072310517312
43446,416279,33.64318592362502
43446,57883,52.80675950978214
43446,133661,35.35900528886245
43446,197211,37.62833946039487
43446,12902,42.94729906264529
43446,117352,43.08332363491046
43446,275066,34.29599062993212
43446,43645,57.27374323290796
43446,324224,37.557013534449695
43446,139907,50.22369490012696
43446,29334,52.76597220574157
43446,29340,52.78802548097671
43446,203429,36.918172940699954
43446,90801,36.919728055610406
43446,416437,36.36579825012987
43446,223927,35.06768755740527
43446,12987,77.2231841444435
43446,416445,33.26105548729456
43446,418494,34.45278422279097
43446,12990,50.20258272546741
43446,35528,63.243111691435416
43446,416457,35.013203663354936
43446,416472,34.890703558640226
43446,416476,34.55590808684454
43446,115420,40.00513944849957
43446,127720,35.38820104151531
43446,13047,160.6160130924803
43446,418553,35.26279712703244
43446,418555,34.28008997527782
43446,13067,43.31023260265303
43446,13075,42.8486189049256
43446,13079,47.89694860185256
43446,13080,44.53145999364453
43446,13082,89.39938993790882
43446,418589,33.79336348987546
43446,13089,50.86598271981377
43446,416559,36.74672725613386
43446,127794,41.51888020705582
43446,324407,33.91081739088673
43446,13117,44.76916432908578
43446,13127,91.93296416645548
43446,117579,35.51332719364084
43446,13134,50.52035010524474
43446,43854,50.25147864400564
43446,13136,43.21916378241621
43446,13137,85.9213040062909
43446,13140,36.16091481283083
43446,13145,47.76153423267263
43446,13152,98.84242614454055
43446,13155,68.06132944005755
43446,13158,72.59224362701134
43446,97129,50.18930380072785
43446,13166,63.998079900535075
43446,13170,41.71860194623495
43446,13172,40.27504424557625
43446,13173,96.68308873266668
43446,13177,42.31894728189975
43446,47994,74.67048821989721
43446,13179,47.28383761210089
43446,13187,44.26725263922692
43446,328580,34.77309586907744
43446,328579,33.47725782314058
43446,13190,38.00343320523206
43446,13192,51.44345484627702
43446,131978,35.58478004019666
43446,39820,116.30501504372259
43446,416653,33.395153547933994
43446,13199,39.811124292448866
43446,13201,43.017228040663504
43446,13204,77.55530893146337
43446,99225,50.56255790053088
43446,13209,53.883439592199565
43446,31643,48.67617277557255
43446,13212,107.55842099237688
43446,13213,43.1570190863995
43446,13215,44.598601019706436
43446,13219,53.64759855692009
43446,13224,43.81870824891387
43446,45994,39.87846510434667
43446,13229,43.28344993194103
43446,416692,33.52874694340654
43446,58292,38.66213787455351
43446,13238,43.656555378985345
43446,31671,43.532826711851044
43446,13240,46.00986727168595
43446,13237,39.21150020920011
43446,127931,36.86441834306506
43446,13245,42.247327552758954
43446,127936,37.19447345826568
43446,29633,46.30800436841488
43446,416705,48.45659177974954
43446,13249,49.98917965478259
43446,31682,51.354790893472845
43446,13257,44.63648176554134
43446,13261,86.30746759071883
43446,31698,35.8804571566366
43446,416723,34.44035293265456
43446,416728,33.87984449935813
43446,13273,55.60607508988328
43446,420835,33.272152261068825
43446,13284,101.89821388676158
43446,416742,37.63010711489312
43446,13289,40.117960307780365
43446,13292,75.90283234274006
43446,13293,41.92016962388002
43446,252911,34.51609272388047
43446,13302,115.2438088385036
43446,13305,43.40840511525876
43446,13310,95.94195304122493
43446,13311,56.876621469251155
43446,13312,70.4024840639405
43446,13313,45.596698379021724
43446,13314,37.115598408506
43446,13317,41.23921403855393
43446,418826,34.34911371993204
43446,416779,33.59807991476355
43446,13327,41.121714372196614
43446,13336,82.87449893962606
43446,13340,50.15855179778816
43446,13348,57.757126897926526
43446,13353,54.88949528424865
43446,13358,51.45676014491082
43446,13360,42.396055469783676
43446,42033,37.347299394460656
43446,13363,41.93620940136099
43446,13364,36.93468702614395
43446,13370,39.605186283410326
43446,78907,74.48594571078725
43446,13373,43.98439755689152
43446,117824,62.89764914647743
43446,13381,49.90010400890675
43446,13388,87.24421450898845
43446,117839,37.94417069069908
43446,13396,37.70191412984433
43446,13399,39.732095113566025
43446,13401,45.089133482187364
43446,13402,50.18617491864657
43446,416858,34.74057434700036
43446,140380,36.11654940720727
43446,13405,40.347952439900226
43446,416862,36.98568553424063
43446,13407,65.12323160987191
43446,13409,49.61598062277218
43446,13427,37.858420501657
43446,13432,45.23842755016244
