2023-12-06_18-42-06
400766,386430,44.356844801992885
400766,91524,30.549323974300606
400766,400777,8.863962780932818
400766,13706,23.81520912601879
400766,400778,8.750130895326947
400766,290190,8.898116355687215
400766,91544,26.898482670278238
400766,245146,12.925824221126087
400766,118177,27.584628486669097
400766,417187,9.501399640170268
400766,13731,106.88141945604899
400766,91557,26.863162798945375
400766,91560,55.880909991699966
400766,91561,19.016106595193182
400766,91562,16.194665452389504
400766,91566,31.719158383339753
400766,91569,17.392257881285104
400766,91570,16.69922993136667
400766,36277,13.269134080583047
400766,91574,17.498130784280697
400766,91577,18.643295330545083
400766,91579,25.714288751735115
400766,91582,22.17673462430731
400766,34240,73.79195291388349
400766,91591,32.00313502069644
400766,91593,35.41742358476486
400766,91594,23.737048859443597
400766,91597,18.1637586816441
400766,91598,73.31018520046577
400766,91599,15.43470817707117
400766,91600,21.501530534592188
400766,202194,10.488128637025087
400766,91603,26.286362984404125
400766,91604,36.678814066257765
400766,429526,9.1311840710167
400766,91607,41.4949556693502
400766,91611,16.285827881809713
400766,91612,54.166894262356955
400766,91622,121.58459468174097
400766,13799,92.60554017622304
400766,91626,18.104594448627804
400766,91627,47.38073471736572
400766,370157,11.603692109577981
400766,91635,11.469133463346667
400766,91636,23.909330258246744
400766,91639,31.55565067401487
400766,89595,12.846099573135373
400766,417285,57.608237826273516
400766,114182,43.08366793088404
400766,417292,10.952241908158856
400766,42521,24.362358536311202
400766,32283,22.35029038190205
400766,417309,17.283553466098773
400766,126495,28.974905112099474
400766,79393,18.412075057623422
400766,79398,21.824723727972184
400766,126508,38.38959092867924
400766,284204,9.279757027478704
400766,216629,12.174642412692695
400766,417333,22.2399730540931
400766,216631,13.332304332650653
400766,216632,14.57609284755732
400766,216636,15.719558584879879
400766,214588,10.65420198050149
400766,417345,14.6163788230688
400766,417353,10.006787927428684
400766,216656,21.128120710640278
400766,216658,13.756057202530872
400766,417362,14.227212625751415
400766,216660,10.926463666545429
400766,42583,32.73181909433022
400766,417368,15.266645643795858
400766,34391,19.740829799958053
400766,216667,19.008149063408972
400766,30304,31.84508428833653
400766,417376,14.783862502228818
400766,425573,9.538007043443915
400766,30321,34.37396020618681
400766,216692,25.14082611471323
400766,194169,35.8341377020964
400766,315008,16.01821730602992
400766,421505,8.849981854755132
400766,32397,45.06098294403591
400766,417423,11.402456759554592
400766,34457,98.28723378426237
400766,417435,11.066021259640147
400766,30371,18.09146852469625
400766,34472,60.14025754458745
400766,36525,30.35049946744763
400766,380608,50.66336719705448
400766,417473,11.749879775190712
400766,40658,23.354669877343948
400766,118483,18.324473356950364
400766,118484,14.832432301082935
400766,417497,13.357109037354341
400766,118489,25.880010226984883
400766,118491,20.245948604890287
400766,118493,23.41560672181275
400766,417501,9.17798414265086
400766,126686,22.30125569747056
400766,417504,11.088777258170898
400766,417510,12.38005682308811
400766,159469,36.27819519926468
400766,126708,14.865556671980086
400766,126709,19.275755323033763
400766,32511,17.93561022538223
400766,327439,14.730067075535423
400766,417552,9.072256749485385
400766,417554,12.22725823065045
400766,417559,12.448949202294841
400766,128791,25.92854859323204
400766,417585,10.817039820505192
400766,417594,11.585891962463894
400766,118595,19.386743925933427
400766,118607,28.483183129782255
400766,413525,11.66545770922761
400766,96092,36.5195296521394
400766,315228,9.850396062796648
400766,208734,21.265398668072084
400766,274274,15.219521553796866
400766,274275,22.63166206113161
400766,77684,49.341054180702024
400766,118646,26.140012558396194
400766,118669,17.255218255785582
400766,427920,8.65502713130787
400766,42911,24.814160707737138
400766,96165,35.85434914859536
400766,212916,11.550240449037267
400766,30655,38.29662642375291
400766,427971,9.441252876338138
400766,59342,27.80309669917671
400766,417757,10.203235739978885
400766,83941,15.934974409397586
400766,118766,19.545395088089588
400766,90105,17.629655453646883
