2023-12-06_16-55-33
69680,32827,44.301998950648986
69680,43069,40.69782934354078
69680,331837,26.543732044309227
69680,43102,36.856892449314216
69680,198756,26.30936338344605
69680,96369,29.306753843572196
69680,370804,26.74709807210524
69680,370805,27.29597005206978
69680,370806,27.713228733554722
69680,108697,26.023847584786264
69680,96423,39.41274067283535
69680,41137,37.43427064969619
69680,13468,94.59506036425117
69680,30905,51.85056024900897
69680,284861,49.54392556181931
69680,337080,25.834162126022456
69680,284864,27.70566652187364
69680,284865,26.413373591746442
69680,284866,28.79212435336966
69680,337081,30.959645125964297
69680,284869,36.05503870347176
69680,284871,26.66607955875325
69680,284872,29.62198212627332
69680,284873,60.64784643407587
69680,284874,28.873390334434504
69680,284875,27.603025130471835
69680,284876,28.732734473373043
69680,284877,26.717151734317284
69680,337082,26.91029871701625
69680,284879,29.341301129916772
69680,284880,26.764673605463244
69680,284881,27.272892257215894
69680,284882,25.963858292665115
69680,284883,26.60510291698712
69680,284884,28.491867318258056
69680,284886,62.29583981819843
69680,284887,31.859296609782795
69680,284889,28.078883039714096
69680,284890,48.05841560507904
69680,284891,28.7757850099907
69680,284892,26.385690431765873
69680,284893,28.089994009174827
69680,284895,26.41464966399288
69680,284896,29.58476058457956
69680,284897,27.87796148095604
69680,284901,28.22366856314167
69680,284902,46.6392499868023
69680,284903,30.632007156264603
69680,284905,27.449810333315114
69680,284907,29.878226893499416
69680,284909,26.492924289906
69680,284911,28.275549189817028
69680,284912,27.795173624752444
69680,284914,27.317161280544973
69680,284916,31.569469554079788
69680,284917,32.87611611814938
69680,284919,25.97567528326548
69680,284921,27.448161791751073
69680,57593,31.457889518955998
69680,284924,25.87210265814703
69680,284926,30.960012703798277
69680,418058,26.873707937762923
69680,129294,30.212894361117463
69680,418063,25.755588894166937
69680,337096,27.89737363987754
69680,337097,25.66527441122884
69680,147741,26.870415749909892
69680,418077,27.424667709493594
69680,92446,69.53721557526694
69680,96546,32.042829264536905
69680,82212,30.117252028037523
69680,139563,26.040508443371746
69680,96579,83.27166845242807
69680,418118,26.858216467282787
69680,96583,130.35855522958468
69680,147795,26.634123066176148
69680,223577,27.90496202810813
69680,223580,32.37899745634771
69680,223581,42.67374133849912
69680,47468,32.46221133225736
69680,96625,45.21543531980986
69680,315771,28.812344873727724
69680,315772,29.476907280351647
69680,31105,35.66850741016911
69680,98704,31.406483558737243
69680,117153,37.48994630067111
69680,133538,41.27383611133013
69680,133539,29.960786582018592
69680,76199,32.223333055224465
69680,416180,28.52012657429312
69680,43446,40.943147319286005
69680,416189,51.300007661528156
69680,117188,55.69791280599712
69680,117193,55.130109711994805
69680,117206,37.44230463098504
69680,31196,57.59746642061519
69680,117214,43.00237283055049
69680,117216,36.273162876039
69680,117217,32.94724095086881
69680,192998,29.385121517566855
69680,31213,35.21082976397086
69680,117231,35.12921091401291
69680,418293,26.104333576013236
69680,29177,60.873843567538295
69680,117241,34.65827272057095
69680,35322,35.24620368559618
69680,315901,32.838915963372855
69680,416261,51.32810326062896
69680,188940,38.486221087571465
69680,416271,40.92845913104802
69680,143892,62.16726240283825
69680,416279,26.081611742601233
69680,57883,48.3694853189098
69680,133661,28.4037859151623
69680,197211,31.056913658405186
69680,12902,37.321569701754264
69680,117352,37.91911638333196
69680,275066,26.838685166830935
69680,43645,52.98733123281007
69680,324224,31.043204291256618
69680,139907,45.28878866622104
69680,29334,48.00257208352896
69680,29340,48.14714715370002
69680,203429,30.269689908208157
69680,90801,30.665169827580698
69680,416437,29.699353602555504
69680,223927,27.918354414225725
69680,12987,77.51700709335772
69680,416445,25.539560587729824
69680,418494,27.042779371956872
69680,12990,45.517146524327984
69680,35528,63.56611224760845
69680,416457,28.39997643487501
69680,416472,27.88075559088988
69680,416476,27.386101057472604
69680,115420,33.801154552256264
69680,127720,28.68683875719675
69680,13047,160.33073302973315
69680,418553,28.038189018150806
69680,418555,26.810374776497518
69680,13067,37.78758369133356
69680,13075,37.60979526591167
69680,13079,42.84243325203895
69680,13080,39.59750161371344
69680,13082,86.85417369234642
69680,418589,26.34780816569206
69680,13089,46.1594175263249
69680,416559,29.9126393270043
69680,127794,35.579850353828924
69680,324407,26.361983178070506
69680,13117,39.471965596401894
69680,13127,91.86213941881259
69680,117579,28.395431749668937
69680,13134,45.733146857779495
69680,43854,46.92084050394126
69680,13136,37.55118953080257
69680,13137,83.23876595378692
69680,13140,29.433579713849685
69680,13145,42.021935197456536
69680,13152,99.92504314207038
69680,13155,64.50988160273772
69680,13158,70.95175177056336
69680,97129,45.31534079543395
69680,13166,61.71330958142645
69680,13170,36.266791901141055
69680,13172,34.17385215376866
69680,13173,96.15544274383545
69680,13177,37.22868431976638
69680,47994,73.14771184634135
69680,13179,42.169614266835936
69680,13187,39.0963391604276
69680,328580,27.443460755342247
69680,328579,25.797607560063604
69680,13190,31.67908028522837
69680,13192,47.74611972534169
69680,131978,29.36187028619775
69680,39820,117.28175877663124
69680,416653,25.698415767258822
69680,13199,34.52739331422797
69680,13201,37.41000062033162
69680,13204,74.96053734988394
69680,99225,47.58320299336128
69680,13209,50.14622546672425
69680,31643,47.26862573336466
69680,13212,105.27340829320755
69680,13213,37.76118006233566
69680,13215,40.67231424535133
69680,13219,49.475687428335675
69680,13224,38.48952979051971
69680,45994,33.65986918731703
69680,13229,37.84434347151231
69680,416692,25.933294876429652
69680,58292,32.19830639960223
69680,13238,39.10514716585772
69680,31671,37.87058712167041
69680,13240,41.8231123399816
69680,13237,33.804481379770515
69680,127931,30.29903541340532
69680,13245,36.649528859659966
69680,127936,30.45064064018692
69680,29633,41.3330730124198
69680,416705,43.29397258019455
69680,13249,45.90450230435927
69680,31682,46.68992098991669
69680,13257,39.46669442416877
69680,13261,85.39725638872946
69680,31698,29.105679680196765
69680,416723,27.385777126919116
69680,416728,26.325580474895386
69680,13273,52.3939534012463
69680,420835,25.541709283190816
69680,13284,101.57921459429377
69680,416742,30.941414623177877
69680,13289,33.96017034995309
69680,13292,74.01290258996836
69680,13293,36.099925020967845
69680,252911,27.22245154919391
69680,13302,116.4124712428175
69680,13305,37.75335131877562
69680,13310,93.68458108507292
69680,13311,52.608080237276276
69680,13312,67.4226260737649
69680,13313,40.22062138981057
69680,13314,30.53479499837357
69680,13317,36.43432120898265
69680,418826,26.905532818692542
69680,416779,26.006596678230366
69680,13327,35.644086935262045
69680,13336,80.1322745549956
69680,13340,48.22920038699923
69680,13348,54.99806241192351
69680,13353,50.61420296064126
69680,13358,46.788226433311415
69680,13360,36.929595065524715
69680,42033,30.848393344362194
69680,13363,36.485645633397276
69680,13364,30.356423171710603
69680,13370,33.32386070493755
69680,78907,75.19213506631863
69680,13373,38.73092757919201
69680,117824,59.068940056664445
69680,13381,45.85461091569944
69680,13388,86.99941702124944
69680,117839,32.4915291090453
69680,13396,31.10838531399714
69680,13399,33.860872692790345
69680,13401,40.547427795416006
69680,13402,45.94475237184659
69680,416858,27.380309195133393
69680,140380,29.14635672724344
69680,13405,34.19249091737731
69680,416862,30.147723716393138
69680,13407,64.03694477777904
69680,13409,45.38791862211922
69680,13427,31.305345753460838
69680,13432,40.383615201944174
69680,13435,58.057037481802325
69680,13438,77.93537055254532
69680,13442,41.458311878458105
69680,337026,27.010653155613866
69680,337028,27.59497365291488
69680,337029,37.108831598742626
69680,13445,61.36361001813424
69680,337030,32.61880765727874
69680,13448,44.879073577307736
69680,337033,31.529756021880242
69680,13450,124.09443024494506
69680,13449,36.782738275071424
69680,337035,28.728385274126623
69680,337036,28.787349302136445
69680,337037,26.698591292403126
69680,416905,27.73752924512866
69680,337039,26.766874516993067
69680,13456,38.48684275458268
69680,13455,45.46290747881434
69680,253073,32.862989683131445
69680,13460,43.23806792789507
69680,337042,28.50597421377159
69680,337044,28.087061442752567
69680,13461,48.66750713410317
69680,337045,26.09369545556659
69680,337046,25.79911325840096
69680,337047,30.285871650606303
69680,337048,25.63024361406259
69680,337051,28.27784021031176
69680,337052,29.992155433988927
69680,13466,38.55769201729158
69680,337054,25.927089100163823
69680,337055,30.86045964061248
69680,337056,28.13329568459907
69680,337057,30.01571909715698
69680,337058,27.70757872113946
69680,337060,25.970875915092286
69680,337061,27.41483017192737
69680,337062,27.12067300711152
69680,337063,26.799088155402234
69680,337064,29.16260323422716
69680,337065,31.239261040325093
69680,337066,26.65898448153582
69680,13482,35.29024455991532
69680,13484,45.91828265624403
69680,13485,65.44025878862013
69680,337068,30.289232915228094
69680,337070,31.944196747058832
69680,416942,28.823239627086082
69680,337071,28.850112469579294
69680,13490,93.23029097513897
69680,337073,26.369296822245303
69680,337074,26.038709158436436
69680,337075,25.66715540788641
69680,13487,64.12496180064576
69680,31925,34.06503287169349
69680,13494,52.006280879032666
69680,13495,31.12684061752381
69680,13496,42.66173046972903
69680,337083,26.326518741808275
69680,337084,26.302991570166153
