2023-12-06_17-49-01
57883,133661,42.79676748607141
57883,197211,43.95440551629495
57883,12902,48.64334287210193
57883,117352,49.82577101498534
57883,275066,40.96875683472239
57883,43645,61.081365702308986
57883,324224,44.756271572417
57883,139907,53.08087455151158
57883,29334,56.48280602300821
57883,29340,57.051180647418676
57883,203429,43.86635512273911
57883,90801,44.86528639235352
57883,416437,43.60931919952686
57883,223927,42.47749261446423
57883,12987,85.89674330794496
57883,416445,40.961105068313394
57883,418494,41.738091827833635
57883,12990,53.74038039055843
57883,35528,72.47533487774722
57883,416457,42.94215447209822
57883,416472,42.664095130819454
57883,416476,42.15472472641413
57883,115420,46.549161956849005
57883,127720,43.043933165501095
57883,13047,164.65627064405362
57883,418553,42.08253898331623
57883,418555,41.43543880941793
57883,13067,48.61968726680981
57883,13075,49.35857433359656
57883,13079,51.88835684398062
57883,13080,51.04786834247495
57883,13082,89.18704990740622
57883,418589,41.523709561047674
57883,13089,54.35698725636208
57883,416559,43.25521285843345
57883,127794,46.80264189246247
57883,324407,41.00552997166553
57883,13117,49.67676087025234
57883,13127,98.82184714508563
57883,117579,42.58893616493159
57883,13134,54.89917039972771
57883,43854,57.31253833707606
57883,13136,48.67611325271052
57883,13137,85.9653369152816
57883,13140,43.53863261105778
57883,13145,52.85845915676239
57883,13152,106.0489923768819
57883,13155,70.5810693509249
57883,13158,78.16229159306715
57883,97129,54.281369333469996
57883,13166,69.55952355080179
57883,13170,48.47891244681484
57883,13172,45.936971808844525
57883,13173,102.14644432650032
57883,13177,49.243189269503944
57883,47994,79.75114675185027
57883,13179,51.4744201410841
57883,13187,50.01749590475878
57883,328580,42.08303799591794
57883,328579,40.98727560339957
57883,13190,45.13973644100864
57883,13192,57.526051445827164
57883,131978,43.59354915666533
57883,39820,123.7122281605944
57883,416653,40.98895907661785
57883,13199,47.161268415960876
57883,13201,48.53458215617438
57883,13204,78.44807436793937
57883,99225,57.99671577163279
57883,13209,59.26108480718634
57883,31643,57.936199527858655
57883,13212,106.57432330997473
57883,13213,49.482760878585445
57883,13215,52.12521857127338
57883,13219,57.25494181745714
57883,13224,49.38837949315491
57883,45994,45.424914975214
57883,13229,49.668594185472124
57883,416692,41.206957697416854
57883,58292,45.02379114461966
57883,13238,50.689814354055265
57883,31671,48.533491447425504
57883,13240,52.954624985612824
57883,13237,46.64585091641957
57883,127931,44.15109877400342
57883,13245,47.72608976309607
57883,127936,43.952563791439914
57883,29633,51.95111361535191
57883,416705,52.07889414929845
57883,13249,56.16607397456064
57883,31682,53.58208657290515
57883,13257,50.84399741252598
57883,13261,91.56589957065565
57883,31698,43.280031337388294
57883,416723,42.0689352413952
57883,416728,41.47932869510853
57883,13273,61.86955586731135
57883,420835,40.953285640599645
57883,13284,108.13148956086144
57883,416742,43.451495518683075
57883,13289,46.16892727420519
57883,13292,81.73230946771372
57883,13293,47.05492214830513
57883,252911,42.12500897502722
57883,13302,120.8259816836027
57883,13305,48.46380996786094
57883,13310,95.19979592121985
57883,13311,60.499979211355324
57883,13312,72.08799381054841
57883,13313,50.98213122120827
57883,13314,44.22829034854954
57883,13317,48.85517539407391
57883,418826,41.47819757796472
