2023-12-06_18-31-54
13495,13496,38.748857437663936
13495,337083,19.373163612266605
13495,337084,19.33631479124734
13495,337077,18.712542896202777
13495,337078,18.935213427050435
13495,337079,18.782229344977186
13495,13500,31.772075032238547
13495,117949,30.41077798161116
13495,13502,34.04686890052161
13495,99518,56.11381407715604
13495,337089,21.68565825486064
13495,337086,19.702861179345927
13495,337085,24.552499620007136
13495,337087,27.761467324473543
13495,13510,41.303022122883434
13495,13511,36.229312954786515
13495,337093,18.83555488426013
13495,337091,22.630942227606464
13495,337094,24.29490109440197
13495,337095,21.457754016666506
13495,13516,54.070802655393855
13495,234696,19.77064591370318
13495,13518,43.060555949559244
13495,337102,23.498088019525678
13495,46288,20.527627173518425
13495,50389,29.541689278619707
13495,13528,46.11382107649123
13495,13537,57.86807300322327
13495,13549,33.15748752714877
13495,13551,34.3128537195886
13495,13557,31.64027461980616
13495,13559,38.8046608220132
13495,13560,30.365026788265858
13495,13562,35.85548659257109
13495,13566,26.19750222929464
13495,13568,126.72515611403033
13495,13569,37.06779418683386
13495,13571,41.27079578230269
13495,13572,36.994013644959665
13495,13573,49.54888388665299
13495,13575,180.96344000539239
13495,13577,30.642832613410015
13495,13578,27.700662904626874
13495,29964,38.39777467355682
13495,13582,62.33199075463675
13495,97551,41.235460413116
13495,259347,28.309317232325768
13495,13588,40.02925245128254
13495,13587,83.76056154279613
13495,13592,27.482562092923857
13495,13593,28.046207443360565
13495,13596,33.808973534421106
13495,13597,28.708021889578244
13495,13598,24.566581910558906
13495,118054,32.54743717382973
13495,13610,89.01511402400314
13495,234795,22.46228162513128
13495,34107,38.242291327645724
13495,13629,33.49614706096079
13495,13630,36.08124143349772
13495,257342,18.63289409323744
13495,13632,81.17467354920066
13495,13638,29.491518309456133
13495,13641,43.93860969742463
13495,13642,61.20582333202792
13495,13643,39.6731603305894
13495,13648,38.46730936770693
13495,13654,45.86760890159855
13495,13655,32.347836919202926
13495,157014,37.19695638303616
13495,34136,346.3052555361555
13495,13661,34.30037020956862
13495,42333,33.37001879303189
13495,118114,28.393718969181904
13495,13666,59.63186758800697
13495,126308,19.53899010569122
13495,13669,52.539775957660446
13495,91493,51.04977254081084
13495,13668,47.29127245140422
13495,91496,31.44910042551064
13495,400744,19.34669422085899
13495,400745,18.835882731445828
13495,13672,30.338418229838002
13495,38250,86.24643008847751
13495,13676,76.02242826467523
13495,13678,34.473824808351466
13495,255342,18.746322936778903
13495,13680,49.22037042022023
13495,400752,22.22743146249948
13495,400759,19.384386855715977
13495,400760,20.6069503517704
13495,13689,27.669485607614295
13495,400763,18.717415117641824
13495,400764,22.26282920414916
13495,400765,22.423062678735384
13495,400766,20.16364999677989
13495,386430,47.84026358332016
13495,91524,34.5980072395113
13495,400777,18.48644524070479
13495,13706,28.786355556868212
13495,400778,18.431298649136988
13495,290190,18.501844118982216
13495,91544,31.43654559996869
13495,245146,20.83504316173066
13495,118177,31.92430996091226
13495,417187,18.80346862191857
13495,13731,108.01524673455226
13495,91557,31.120345661376017
13495,91560,58.04903073005655
13495,91561,24.972468193779903
13495,91562,22.89428621795325
13495,91566,35.57721794987216
13495,91569,23.75875961837973
13495,91570,23.24722022514441
13495,36277,20.948224196430367
13495,91574,23.83927150686312
13495,91577,24.690434409724716
13495,91579,30.345067727475104
13495,91582,27.368439439566792
13495,34240,74.88467136596334
13495,91591,35.89307429409411
13495,91593,38.8762464421274
13495,91594,28.73963009011028
13495,91597,24.32659025551788
13495,91598,75.02429376009745
13495,91599,22.290246388585928
13495,91600,26.924731505458354
13495,202194,19.315279730214936
13495,91603,30.841149649266764
13495,91604,39.98691725137092
13495,429526,18.618065919198358
13495,91607,44.58105116913976
13495,91611,22.928257945112996
13495,91612,56.541819763529205
13495,91622,122.47545947818966
13495,13799,93.88595065106081
13495,91626,24.2898107153504
13495,91627,49.92405490877953
13495,370157,19.927600821317125
13495,91635,19.83610835537491
13495,91636,28.893734643547308
13495,91639,35.40455568435437
13495,89595,20.638403037074603
13495,417285,59.91283312807224
13495,114182,45.95893896161672
13495,417292,19.560316094722783
13495,42521,29.15193412188663
13495,32283,27.611975199895948
13495,417309,23.686584959797564
13495,126495,33.10572781273246
13495,79393,24.51168521952692
13495,79398,27.16489256260498
13495,126508,41.40655701930523
13495,284204,18.70143376213149
13495,216629,20.272254824291668
13495,417333,27.540431629077933
13495,216631,20.98978387352981
13495,216632,21.360466248469884
13495,216636,22.562085278737417
13495,214588,19.381533889305615
13495,417345,21.838589230262443
13495,417353,19.058258432354734
13495,216656,26.62060745904119
13495,216658,21.25198915096423
13495,417362,21.569486758951957
13495,216660,19.554451731644956
13495,42583,36.49988276864801
13495,417368,22.266752029048234
13495,34391,25.45655694504047
13495,216667,24.962493308408575
13495,30304,35.683144491091646
13495,417376,21.935651389011934
13495,425573,18.817178814229198
13495,30321,37.786426899174685
13495,216692,29.93543850456597
13495,194169,39.46871435394652
13495,315008,22.793414064435165
13495,421505,18.476655321668833
13495,32397,47.377979781461626
13495,417423,19.817711126473263
13495,34457,99.32570535820356
13495,417435,19.636265334529316
13495,30371,24.274652203503752
13495,34472,62.20676369535333
13495,36525,34.44914889767193
13495,380608,53.26995620651558
13495,417473,20.027304661114822
13495,40658,28.40575642421869
13495,118483,24.383363673720307
13495,118484,21.97570120760239
13495,417497,21.023626910241685
13495,118489,30.485876437606823
13495,118491,25.739724909826954
13495,118493,28.3881034439014
13495,417501,18.631598383305104
13495,126686,27.41423449943155
13495,417504,19.638621413353345
13495,417510,20.48733354784965
13495,159469,39.67238466752013
13495,126708,22.022052105413316
13495,126709,25.18570019152432
13495,32511,24.174957066592928
13495,327439,21.89510337863665
13495,417552,18.58092602118537
13495,417554,20.309032407704198
13495,417559,20.43454536865969
13495,128791,30.575068794111612
13495,417585,19.502075463706785
13495,417594,19.93030900661586
13495,118595,25.263197809909798
13495,118607,32.79140939570275
13495,413525,19.983433111657188
13495,96092,39.94734560206453
13495,315228,18.973334961927396
13495,208734,26.732417893937587
13495,274274,22.479915978364815
13495,274275,28.164938965149332
13495,77684,51.91931467646826
13495,118646,30.110953800313737
13495,118669,23.66594201283186
13495,427920,18.38997175979993
13495,42911,29.631949202591883
13495,96165,39.29899133367613
13495,212916,19.90296169527944
13495,30655,41.484951117897054
13495,427971,18.77332624626854
13495,59342,31.992303664308434
13495,417757,19.311475710263625
13495,83941,22.711858187222692
13495,118766,25.388842612779907
13495,90105,23.933575791914272
