2023-12-06_16-54-32
98333,282656,34.783861487911174
98333,69680,39.3043527876989
98333,32827,47.846014855658275
98333,43069,44.02150487919116
98333,331837,30.925739153104555
98333,43102,40.93270228238688
98333,198756,30.677437846883837
98333,96369,33.30161310828148
98333,370804,30.893779991752748
98333,370805,31.361219899453737
98333,370806,31.7353934302126
98333,108697,30.27221197882152
98333,96423,42.25866459993858
98333,41137,41.075495540585294
98333,13468,96.16734146485888
98333,30905,55.32220529247268
98333,284861,51.789812163672075
98333,337080,30.112605253639835
98333,284864,31.70338247513133
98333,284865,30.611640201941977
98333,284866,32.720029287274635
98333,337081,34.58961438957551
98333,284869,39.711730633369015
98333,284871,30.957715594318447
98333,284872,33.39274819495574
98333,284873,62.91660976021477
98333,284874,32.77623383422166
98333,284875,31.831001876663127
98333,284876,32.82012674425264
98333,284877,30.93385328241677
98333,337082,31.05036304235249
98333,284879,32.802477270851234
98333,284880,30.913328013648677
98333,284881,31.352634910729158
98333,284882,30.224706669786297
98333,284883,30.844934944654266
98333,284884,32.38635542069183
98333,284886,64.20790426614892
98333,284887,35.36220901612006
98333,284889,32.04991038151201
98333,284890,50.82151047504989
98333,284891,32.63660593868151
98333,284892,30.52905527947655
98333,284893,32.05527862006167
98333,284895,30.58760469676854
98333,284896,33.41131480540907
98333,284897,31.87610367057656
98333,284901,32.13552212456189
98333,284902,49.05280328827641
98333,284903,34.49915947186771
98333,284905,31.400565435663804
98333,284907,33.577103368829334
98333,284909,30.676316474003688
98333,284911,32.23179476951613
98333,284912,31.806862582275464
98333,284914,31.466478411557322
98333,284916,35.49635444438793
98333,284917,36.2936336533829
98333,284919,30.23462455539277
98333,284921,31.47950345479893
98333,57593,35.170162299904725
98333,284924,30.14366340468808
98333,284926,34.87123904948202
98333,418058,31.11279699273393
98333,129294,34.07964708493931
98333,418063,30.17655159303127
98333,337096,32.03239824695997
98333,337097,29.96501416014053
98333,147741,31.04580404858868
98333,418077,31.658933080592224
98333,92446,71.72479452504724
98333,96546,35.55861130363662
98333,82212,33.850344238765494
98333,139563,30.37098041192985
98333,96579,85.89169306365415
98333,418118,31.058098758793715
98333,96583,131.3124292010287
98333,147795,30.940919751693833
98333,223577,31.987268535497112
98333,223580,36.049511319022294
98333,223581,45.4693592287773
98333,47468,36.245804701954256
98333,96625,49.23239033232573
98333,315771,32.7008947638555
98333,315772,33.40761443429319
98333,31105,39.10864068063459
98333,98704,35.009235465609635
98333,117153,41.903723309511825
98333,133538,44.36730375720905
98333,133539,33.71525111414469
98333,76199,35.73100104423409
98333,416180,32.42111495619033
98333,43446,44.615763708822215
98333,416189,54.31027139805541
98333,117188,58.64056012098245
98333,117193,56.260739402166905
98333,117206,40.47139346419525
98333,31196,60.4188404380917
98333,117214,45.790216079730136
98333,117216,39.88331972496723
98333,117217,36.80153328287432
98333,192998,33.34703949095849
98333,31213,38.45210118125403
98333,117231,39.12253609868976
98333,418293,30.34558353177357
98333,29177,62.763667396101326
98333,117241,38.16573634427392
98333,35322,38.72795982763035
98333,315901,36.35021801235826
98333,416261,54.397231189591345
98333,188940,41.42640549107711
98333,416271,44.188954828283315
98333,143892,63.965304166988595
98333,416279,30.305879662419528
98333,57883,49.18662178754173
98333,133661,32.381186269418244
98333,197211,34.68224958437428
98333,12902,40.41509732364208
98333,117352,41.184582471706555
98333,275066,30.966145178314505
98333,43645,55.187558235963415
98333,324224,34.780564461115965
98333,139907,47.811326906968766
98333,29334,50.50676435917521
98333,29340,50.66219476411765
98333,203429,33.99844372886408
98333,90801,34.99988592570351
98333,416437,33.46421596801504
98333,223927,31.904728086253566
98333,12987,80.74565125697305
98333,416445,29.875238543838375
98333,418494,31.153040198940758
98333,12990,48.05866995104846
98333,35528,66.56550437332923
98333,416457,32.5054806496677
98333,416472,32.05986662171613
98333,416476,31.505219395567767
98333,115420,37.173622965297675
98333,127720,32.643838338869685
98333,13047,161.71446335459984
98333,418553,32.013873421660804
98333,418555,30.94698456791568
98333,13067,40.833716525541085
98333,13075,40.79636815736283
98333,13079,45.51095614073134
98333,13080,42.65698670897473
98333,13082,88.17770626015516
98333,418589,30.610748311053417
98333,13089,48.65849794526413
98333,416559,33.669806511965255
98333,127794,38.78993742458284
98333,324407,30.56191510276396
98333,13117,42.37675575751423
98333,13127,94.53629727992512
98333,117579,32.341442838848565
98333,13134,48.25800234516441
98333,43854,49.82210316095271
98333,13136,40.61188002299669
98333,13137,84.60503446200978
98333,13140,33.34615973926929
98333,13145,45.495575874816595
98333,13152,102.19717804987741
98333,13155,66.36255956550751
98333,13158,73.21016688056525
98333,97129,47.84732479531913
98333,13166,64.04320622373712
98333,13170,39.549428671537775
98333,13172,37.50516692337221
98333,13173,98.25467532581415
98333,13177,40.47971687843531
98333,47994,75.06392693236528
98333,13179,44.90225400130833
98333,13187,41.63321614854307
98333,328580,31.505080240592836
98333,328579,30.078526785214343
98333,13190,35.490565593429395
98333,13192,50.460879994546474
98333,131978,33.35461728655699
98333,39820,119.63106090297222
98333,416653,29.99809891614795
98333,13199,37.99110105587166
98333,13201,40.41746208242096
98333,13204,76.55058036375424
98333,99225,50.839915329658986
98333,13209,52.5994879255082
98333,31643,50.67351607951375
98333,13212,106.2712853586796
98333,13213,41.00278326903034
98333,13215,43.865493738548516
