2023-12-06_17-02-35
30905,284861,63.10652117932933
30905,337080,46.91605188925672
30905,284864,48.00447740838823
30905,284865,47.24093411240838
30905,284866,48.42256865266139
30905,337081,49.96784533025947
30905,284869,50.24299893377642
30905,284871,46.80186972607546
30905,284872,49.17366665794141
30905,284873,70.98212944773994
30905,284874,48.54487972978174
30905,284875,47.52676442866791
30905,284876,47.89204990746736
30905,284877,47.32741646456843
30905,337082,47.51465255526704
30905,284879,48.99382896818087
30905,284880,47.45512302615561
30905,284881,47.738669461521674
30905,284882,46.94960923593388
30905,284883,46.8539399580806
30905,284884,48.3037034164663
30905,284886,72.95399933872827
30905,284887,50.506810723196054
30905,284889,48.19951714489672
30905,284890,60.371064298578226
30905,284891,48.642275900890475
30905,284892,47.22325639079827
30905,284893,48.20436994313876
30905,284895,47.24622737226138
30905,284896,49.05106346211651
30905,284897,48.09109083357403
30905,284901,48.20565912172092
30905,284902,59.078277795224565
30905,284903,48.44936155957176
30905,284905,47.743964120191215
30905,284907,49.26819455906717
30905,284909,47.25660340200346
30905,284911,48.304637403745666
30905,284912,48.029164457998576
30905,284914,47.661641954936876
30905,284916,49.604727671426424
30905,284917,51.177000760720816
30905,284919,46.941269363313765
30905,284921,47.845688437793335
30905,57593,50.315982460745225
30905,284924,46.92929910917328
30905,284926,48.479243760886675
30905,418058,47.24463160020586
30905,129294,49.2108941116667
30905,418063,46.880464888065305
30905,337096,47.487165992816415
30905,337097,46.81637269799934
30905,147741,47.392539033972255
30905,418077,47.3267792716307
30905,92446,76.77451965652608
30905,96546,50.56740409046075
30905,82212,49.43651507744011
30905,139563,46.83049639861352
30905,96579,85.19840757145019
30905,418118,47.34219159873552
30905,96583,137.63310510516143
30905,147795,47.30742654766344
30905,223577,47.40293079040732
30905,223580,50.543097703169664
30905,223581,56.82862853750378
30905,47468,50.10689544907852
30905,96625,57.92677725783387
30905,315771,48.63430009358305
30905,315772,48.22104189581647
30905,31105,52.780730066695014
30905,98704,50.213192609952394
30905,117153,52.83533414441282
30905,133538,54.93345370742645
30905,133539,49.325880506925785
30905,76199,50.42468664797379
30905,416180,48.52745144675678
30905,43446,53.70780879435051
30905,416189,62.19439681845398
30905,117188,66.37943114346581
30905,117193,65.76118698578877
30905,117206,54.28675110764981
30905,31196,63.822023072586134
30905,117214,55.92586343037742
30905,117216,51.84848910888232
30905,117217,50.93414894350345
30905,192998,48.535030259498456
30905,31213,52.6560176765069
30905,117231,50.44784905371579
30905,418293,47.0619430230909
30905,29177,70.38316895259561
30905,117241,51.19635231305884
30905,35322,51.546524632884406
30905,315901,50.82189190242437
30905,416261,62.01160774273744
30905,188940,54.80832943362102
30905,416271,54.44538874719207
30905,143892,73.63362389160838
30905,416279,46.98568759193946
30905,57883,61.99876274134522
30905,133661,48.15319440931552
30905,197211,49.89238878031429
30905,12902,53.984717933241924
30905,117352,53.22867856942187
30905,275066,47.497056032018484
30905,43645,66.18286261535879
30905,324224,49.68078504134655
30905,139907,60.166561296590324
30905,29334,62.315591726840545
30905,29340,62.15376144949672
30905,203429,49.30033573081889
30905,90801,48.97360492174882
30905,416437,48.716772556077906
30905,223927,48.02302910329176
30905,12987,81.13682367351937
30905,416445,46.73864683563856
30905,418494,47.62311063065363
30905,12990,59.71936225972952
30905,35528,67.97879531561394
30905,416457,47.643521332156055
30905,416472,47.406539496961805
30905,416476,47.40240304582163
30905,115420,51.81220126985247
30905,127720,48.157401614833596
30905,13047,161.9238066015278
30905,418553,48.22405217723914
30905,418555,47.49231657806786
30905,13067,54.27675313185541
30905,13075,53.58336020464847
30905,13079,58.07649435257552
30905,13080,53.16288851286611
30905,13082,94.99742829043171
30905,418589,46.94461158345557
30905,13089,60.51030148908876
30905,416559,49.27456797911907
30905,127794,52.96518617193914
30905,324407,47.22090512561477
30905,13117,55.38023281310274
30905,13127,93.60439739917656
30905,117579,48.317116582273044
30905,13134,60.294699812219385
30905,43854,58.91173653384385
30905,13136,54.33553325054481
30905,13137,91.85546458083971
30905,13140,48.63212815587215
30905,13145,57.858756164745195
