2023-12-06_17-37-28
416180,43446,35.66079824462182
416180,416189,47.30280046827675
416180,117188,52.059011927456325
416180,117193,50.912976639547594
416180,117206,29.529234038194147
416180,31196,54.37295363487029
416180,117214,38.24863144213195
416180,117216,29.44627209662447
416180,117217,24.91599671723466
416180,192998,19.55148157926524
416180,31213,26.894018271777448
416180,117231,28.402562940063106
416180,418293,13.620233629072528
416180,29177,57.02724193566173
416180,117241,27.044620995012902
416180,35322,27.688853303838613
416180,315901,24.303892299639152
416180,416261,47.42263359525184
416180,188940,30.375458219972717
416180,416271,35.22652215704479
416180,143892,55.93523415200575
416180,416279,13.71861310922712
416180,57883,42.084902295262445
416180,133661,17.709410464266405
416180,197211,21.223335223605584
416180,12902,29.611972431496785
416180,117352,31.03401334426092
416180,275066,13.65604539288523
416180,43645,47.67181508167908
416180,324224,21.83305714546658
416180,139907,36.404747615401966
416180,29334,41.60642252799526
416180,29340,42.46218000605674
416180,203429,20.55211294546781
416180,90801,22.233713546007447
416180,416437,20.09540079955136
416180,223927,16.897934429898957
416180,12987,76.30029325995413
416180,416445,12.577723079607258
416180,418494,15.016022117730111
416180,12990,39.026952182956904
416180,35528,61.31037979184514
416180,416457,18.009731871992948
416180,416472,17.36198504074479
416180,416476,16.174517338580568
416180,115420,25.39257454981467
416180,127720,18.29265316132635
416180,13047,159.52336780819212
416180,418553,15.097906879221057
416180,418555,13.649657799717906
416180,13067,30.2187001782707
416180,13075,30.46165775514713
416180,13079,35.5658624094483
416180,13080,32.92803417632932
416180,13082,83.1830028075632
416180,418589,14.263236514275869
416180,13089,39.89932672311286
416180,416559,19.444326067247744
416180,127794,27.19694214540778
416180,324407,13.432449363406736
416180,13117,32.08869928705071
416180,13127,90.75663242879476
416180,117579,17.503057633835812
416180,13134,39.38256607843177
416180,43854,41.8318186219133
416180,13136,29.926368113845637
416180,13137,79.28177254402446
416180,13140,19.43568687418358
416180,13145,36.305170712620736
416180,13152,98.81007934251201
416180,13155,60.04767733805669
416180,13158,68.17071820907877
416180,97129,38.719899366742304
416180,13166,58.113522601654715
416180,13170,28.7987490498058
416180,13172,25.479663103454687
416180,13173,94.61436443070552
416180,13177,30.04632154961231
416180,47994,70.4759626924581
416180,13179,34.947470190594224
416180,13187,32.27809025190332
416180,328580,15.93107197978064
416180,328579,12.65912822648892
416180,13190,22.91520025045069
416180,13192,42.57544366828092
416180,131978,19.636364130577785
416180,39820,116.68993428860179
416180,416653,12.809851598734738
416180,13199,26.635674492058627
416180,13201,29.827839837786254
416180,13204,70.62695085320773
416180,99225,43.152806693239775
416180,13209,45.05219142793825
416180,31643,43.04323109456226
416180,13212,101.6735268524028
416180,13213,30.694730181016205
416180,13215,34.707582609883424
416180,13219,43.808239740256454
416180,13224,31.23850222573458
416180,45994,24.509812634257415
416180,13229,30.779241021245646
416180,416692,13.257927387023754
416180,58292,23.066963292083923
416180,13238,32.7358240710143
416180,31671,29.746283954835107
416180,13240,36.0840783551277
416180,13237,25.69191684714639
416180,127931,20.718133721680534
416180,13245,28.826349281425443
416180,127936,20.55211909343822
416180,29633,34.91773903148617
416180,416705,34.92281679342128
416180,13249,40.42185814699644
416180,31682,40.06428760435903
416180,13257,32.6709660332844
416180,13261,83.32164898731128
416180,31698,18.867940227445143
416180,416723,16.064639629905603
416180,416728,14.355285024642832
416180,13273,48.04279141830365
416180,420835,12.546624104941875
416180,13284,101.05815472591162
416180,416742,20.326156805615533
416180,13289,25.328206863421418
416180,13292,71.43844657889244
416180,13293,28.06052659762384
416180,252911,15.961210672088137
416180,13302,115.51829911041816
416180,13305,29.796563169153718
416180,13310,89.7504001800824
416180,13311,47.40099638100658
416180,13312,63.052162397134495
416180,13313,33.24883168418245
416180,13314,20.97256596690085
416180,13317,29.43110898300165
416180,418826,13.762368994560626
416180,416779,13.499605728469087
416180,13327,28.014562599865354
416180,13336,76.94611422350299
416180,13340,44.097795673188116
416180,13348,50.863867681025425
416180,13353,44.91969555000815
416180,13358,40.039022633559256
416180,13360,29.536956518929088
416180,42033,22.23547329887061
416180,13363,29.031208369317294
416180,13364,20.724492493294772
416180,13370,23.52731242468235
416180,78907,73.477820150045
416180,13373,31.809407809258662
416180,117824,53.1329951680854
416180,13381,40.34927022993327
416180,13388,85.21284646820887
416180,117839,24.052855297510302
416180,13396,20.768768905312797
416180,13399,25.632069422627136
416180,13401,34.482089193604914
416180,13402,40.31753249113318
416180,416858,14.579523203884296
416180,140380,18.129815398991333
416180,13405,25.561804161687306
416180,416862,18.534101991109345
416180,13407,61.05813989246674
416180,13409,40.60247741564498
416180,13427,21.683303216446564
416180,13432,33.84336183671419
416180,13435,54.17562886860307
416180,13438,75.63975122169136
416180,13442,35.5808904805583
416180,337026,15.2318061183158
416180,337028,16.866139972547607
416180,337029,29.729883129401287
416180,13445,56.20506440886606
416180,337030,24.407141182954764
