2023-12-06_18-06-52
13187,328580,31.336193313246444
13187,328579,29.904478241210573
13187,13190,35.07108760306347
13187,13192,49.82610929449216
13187,131978,33.162196332349644
13187,39820,119.13555734068
13187,416653,29.82094675079188
13187,13199,37.6720195942954
13187,13201,40.25572628021988
13187,13204,76.52805275297997
13187,99225,50.5860247361379
13187,13209,52.42639353422253
13187,31643,50.30493819675581
13187,13212,106.32221455726962
13187,13213,40.830337460378665
13187,13215,43.50866817660054
13187,13219,51.70307090306304
13187,13224,41.34470233720138
13187,45994,36.917532394694675
13187,13229,40.7742876650882
13187,416692,30.032145777439545
13187,58292,35.57362429658562
13187,13238,42.01254921069795
13187,31671,40.76992889932358
13187,13240,44.68920987605347
13187,13237,37.13798675636281
13187,127931,33.82953931778106
13187,13245,39.66367725828276
13187,127936,34.00087698642662
13187,29633,43.6838595831786
13187,416705,45.88702993205384
13187,13249,48.45412065897451
13187,31682,49.03203677702601
13187,13257,42.28766501545659
13187,13261,87.02674422486618
13187,31698,32.722241540594204
13187,416723,31.27651035969768
13187,416728,30.48924912256962
13187,13273,54.87805994495071
13187,420835,29.684784752318006
13187,13284,104.04888340623788
13187,416742,34.43530980709872
13187,13289,37.15549595164425
13187,13292,76.10242720897213
13187,13293,39.13454423671838
13187,252911,31.21930268629064
13187,13302,117.04383331704943
13187,13305,40.65616053998445
13187,13310,94.84752920207352
13187,13311,54.80815146227898
13187,13312,69.02408175665629
13187,13313,42.989656107005935
13187,13314,34.085361499856575
13187,13317,39.730383261111
13187,418826,30.865384615619313
13187,416779,30.095335655958156
13187,13327,38.6950600644868
13187,13336,81.12928237155185
13187,13340,51.20054990125735
13187,13348,57.12488309543908
13187,13353,52.80086835932487
13187,13358,49.19843948481161
13187,13360,39.77784197945889
13187,42033,34.82925365607604
13187,13363,39.41581015577815
13187,13364,33.89194004990339
13187,13370,36.59683347773158
13187,78907,77.4460323727241
13187,13373,41.62848835063761
13187,117824,60.89386683598147
13187,13381,48.39185846754655
13187,13388,88.71345939581603
13187,117839,35.98331853712002
13187,13396,34.594454144121926
13187,13399,37.08539094685231
13187,13401,43.550109476013944
13187,13402,48.253389160296464
13187,416858,31.277648640224253
13187,140380,32.83749371775963
13187,13405,37.388227028696626
13187,416862,33.72012396783487
13187,13407,66.14903023656098
13187,13409,47.97753217477627
13187,13427,34.77277423683287
13187,13432,43.1673999222333
13187,13435,59.275435632549005
13187,13438,79.80528219200293
13187,13442,44.38774035462218
13187,337026,30.961072165667264
13187,337028,31.587086642367087
13187,337029,40.10000748550253
13187,13445,63.1758000923572
13187,337030,36.19736777196268
13187,13448,47.38873817995109
13187,337033,35.41551326794881
13187,13450,124.98924373372152
13187,13449,40.00671343324926
13187,337035,32.76288379955349
13187,337036,32.66403527633712
13187,337037,30.73272536325495
13187,416905,31.592344218216667
13187,337039,30.743605502570492
13187,13456,41.364418941228564
13187,13455,48.16528271101912
13187,253073,36.316765102688834
13187,13460,45.82566742928014
13187,337042,32.333470114015334
13187,337044,32.139226596444175
13187,13461,51.9834718567428
13187,337045,30.159071746437927
13187,337046,29.890899035378233
13187,337047,34.16224504029487
13187,337048,29.760916294768183
13187,337051,32.30330589716506
13187,337052,33.61915042991587
13187,13466,39.5643381493339
13187,337054,30.07442972208711
13187,337055,34.53019056363212
13187,337056,31.940893112947567
13187,337057,33.892391003460375
13187,337058,31.6487123068281
13187,337060,30.054499199301965
13187,337061,31.311933267663107
13187,337062,31.21493215267411
13187,337063,30.803191232006398
13187,337064,32.998116421157185
13187,337065,34.780232642954196
13187,337066,30.728768939804272
13187,13482,38.42806335074329
13187,13484,48.555560031103695
13187,13485,67.20706801004002
13187,337068,34.00070678157257
13187,337070,35.369550898383146
13187,416942,32.69758993363226
13187,337071,32.596262827262485
13187,13490,95.12223611507684
13187,337073,30.416396164662928
13187,337074,30.11411671450592
13187,337075,29.79272993828521
13187,13487,66.05114361425963
13187,31925,37.27079148369803
13187,13494,53.1450101899836
13187,13495,34.80704581794264
13187,13496,45.30645720574219
13187,337083,30.36208218424276
13187,337084,30.340842740552787
13187,337077,29.927312501170157
13187,337078,30.066986378133368
13187,337079,29.970226613535605
13187,13500,39.42115214040126
13187,117949,37.714588779936705
13187,13502,41.415965712737304
13187,99518,59.9981510212802
13187,337089,31.87005830668584
13187,337086,30.523914466951283
13187,337085,33.89870160107014
13187,337087,36.361121200112336
13187,13510,47.28242624665989
13187,13511,43.11358473387069
13187,337093,30.00966711758586
13187,337091,32.510589994439265
13187,337094,33.699636285689564
13187,337095,31.6839664891868
13187,13516,59.11243669258806
13187,234696,30.61191556661816
13187,13518,48.96106021534457
13187,337102,33.127878612521016
13187,46288,31.144615129157916
13187,50389,37.4135384630359
13187,13528,51.84980688643743
13187,13537,62.42292298785209
13187,13549,40.71592510380764
13187,13551,41.59877559170483
13187,13557,40.76914133457075
13187,13559,45.349581008251626
13187,13560,38.24029043426178
13187,13562,42.85309310542817
13187,13566,36.206538415757684
13187,13568,128.99766225353716
13187,13569,43.89630594006403
13187,13571,47.6133007929042
13187,13572,44.02877286047433
13187,13573,55.13842926565127
13187,13575,181.91986052936448
13187,13577,38.54155622125175
13187,13578,36.17134644825453
13187,29964,44.90617555657598
13187,13582,66.83563905219259
13187,97551,47.62080991272856
13187,259347,36.729317139797594
13187,13588,47.76868130784932
13187,13587,87.13172918854471
13187,13592,36.29341040406217
13187,13593,36.58333677756247
13187,13596,41.14255711848924
13187,13597,37.123230618545456
13187,13598,33.94211673032225
13187,118054,40.31490757194237
13187,13610,92.31517001582917
13187,234795,32.4019103494426
13187,34107,44.59841975131767
13187,13629,40.49161171543468
13187,13630,43.0687128200739
13187,257342,29.876696530277776
13187,13632,84.87655316170455
13187,13638,37.68629841099858
13187,13641,49.93928420633356
13187,13642,65.59328716341341
13187,13643,45.377558438689874
13187,13648,45.13903256043811
13187,13654,51.45619213753607
13187,13655,39.468163689910085
13187,157014,44.069573483194866
13187,34136,347.79238876244386
13187,13661,41.47802883047204
13187,42333,40.88352020230325
13187,118114,36.815059277593946
13187,13666,64.06524657733489
13187,126308,30.38283525532303
13187,13669,57.76467867405449
13187,91493,55.99420230112882
13187,13668,53.36198916854981
13187,91496,39.178826226753145
13187,400744,30.333186928436938
13187,400745,30.00830476248805
13187,13672,38.33676706155987
13187,38250,89.31240277957303
13187,13676,79.6191461295538
13187,13678,41.63961392266562
13187,255342,29.977057429966067
13187,13680,54.698147487515165
13187,400752,32.24302857661123
13187,400759,30.352146273562855
13187,400760,31.15677805330816
13187,13689,36.15560606056445
13187,400763,29.929821687514497
13187,400764,32.29731567039782
13187,400765,32.44227228085285
13187,400766,30.856189185458746
13187,386430,53.20349082117008
13187,91524,41.82320027207093
13187,400777,29.78836148229692
13187,13706,37.149348786653405
13187,400778,29.74950408504682
13187,290190,29.794761489926593
13187,91544,39.18642133940583
13187,245146,31.287458741658046
13187,118177,39.68675140813128
13187,417187,29.985468576405207
13187,13731,110.81561695511705
13187,91557,39.02144407795636
13187,91560,62.530221431284055
13187,91561,34.23479659986001
13187,91562,32.75963559944733
13187,91566,42.584824171710345
13187,91569,33.363880075929536
13187,91570,33.00084476989851
13187,36277,31.40429355729109
13187,91574,33.41727070678611
13187,91577,34.01928004719666
13187,91579,38.40448428648049
13187,91582,36.111133307922
13187,34240,78.7499582134306
13187,91591,42.91445842793353
13187,91593,45.47118620614569
13187,91594,37.0779257645552
13187,91597,33.78209379714114
13187,91598,78.8480154307103
13187,91599,32.33021905980987
13187,91600,35.69102535268071
13187,202194,30.31458514581025
13187,91603,38.78218247361105
13187,91604,46.510959926507695
13187,429526,29.864571025340904
13187,91607,50.40320250910196
13187,91611,32.78206023636249
13187,91612,61.37375167954056
13187,91622,125.16867148276938
13187,13799,97.1124886314062
13187,91626,33.73611679502123
13187,91627,55.33577521298412
13187,370157,30.692772027943285
13187,91635,30.51285142635658
13187,91636,37.19318208019292
13187,91639,42.57695310467674
13187,89595,31.22159814659208
13187,417285,64.39902759174868
13187,114182,51.43666106993624
13187,417292,30.492469166284014
13187,42521,37.40830185741338
13187,32283,36.11357264475997
13187,417309,33.34085895422286
13187,126495,40.58262799364121
13187,79393,33.91691372375707
13187,79398,35.891947383593724
13187,126508,47.78392987193467
13187,284204,29.914222825771585
13187,216629,30.947992325543993
13187,417333,36.14395527615134
13187,216631,31.424022948612617
13187,216632,31.973403802660197
13187,216636,32.5020968116595
13187,214588,30.33290634055354
13187,417345,31.98576065982754
13187,417353,30.151534528986716
13187,216656,35.44930838533998
13187,216658,31.607465925437378
13187,417362,31.820593526232283
13187,216660,30.468815440879613
13187,42583,43.44713036713867
13187,417368,32.318639132202
13187,34391,34.62991501747226
13187,216667,34.17143001710481
13187,30304,42.6821738750984
13187,417376,32.09355814721768
13187,425573,29.99631044756116
13187,30321,44.54631600822356
13187,216692,38.014335224363656
13187,194169,45.9204879558202
13187,315008,32.66079636802589
13187,421505,29.777434818293415
13187,32397,52.99368720999352
13187,417423,30.653016591710433
13187,34457,102.01200664790655
13187,417435,30.5278681143896
13187,30371,33.732922232387665
13187,34472,66.49381708647682
13187,36525,41.65596708183072
13187,380608,58.23889184008728
13187,417473,30.785969345489086
13187,40658,36.97710749037676
13187,118483,33.88105186487291
13187,118484,32.08615856133448
13187,417497,31.432532203196452
13187,118489,38.49769804439155
13187,118491,34.90866571915239
13187,118493,36.845808045920116
13187,417501,29.87063750753545
13187,126686,36.181922008788646
13187,417504,30.53516210959488
13187,417510,31.107897881459117
13187,159469,46.18656666858346
13187,126708,32.114976655430326
13187,126709,34.383212928497386
13187,32511,33.65213592391508
13187,327439,32.04810306250774
13187,417552,29.85067066327383
13187,417554,30.968052231828825
13187,417559,31.065369979422
13187,128791,38.55190090054824
13187,417585,30.44537019438572
13187,417594,30.716280720857757
13187,118595,34.47390250728056
13187,118607,40.11443942014802
13187,413525,30.743249725037288
13187,96092,46.37539914779418
13187,315228,30.099506286044345
13187,208734,35.552793493080365
13187,274274,32.413419187051936
13187,274275,36.49722973097469
13187,77684,56.02003099468405
13187,118646,38.58589420383503
13187,118669,33.292049546488954
13187,427920,29.721688678970253
13187,42911,37.799459456159866
13187,96165,45.59899800686381
13187,212916,30.66246368096551
13187,30655,47.782331986257255
13187,427971,29.96229511329146
13187,59342,39.68798699258463
13187,417757,30.30252318830659
13187,83941,32.59863849181925
13187,118766,34.560378761850735
13187,90105,33.485389914192986
