2023-12-06_18-44-49
91626,91627,48.450436215907196
91626,370157,17.625689666161094
91626,91635,17.702971771977374
91626,91636,27.335536642599994
91626,91639,33.84849165910806
91626,89595,18.496910682354212
91626,417285,59.04497558961473
91626,114182,45.75403295910721
91626,417292,17.247729893741322
91626,42521,27.88204268032006
91626,32283,26.189726096015757
91626,417309,21.57766562307714
91626,126495,31.967553105990312
91626,79393,22.515335767676266
91626,79398,25.43980356834636
91626,126508,40.71994016310612
91626,284204,16.40542774606909
91626,216629,18.054774404534108
91626,417333,25.92441576988618
91626,216631,17.438717817088545
91626,216632,19.098836605949295
91626,216636,20.538584298148955
91626,214588,17.19926895734347
91626,417345,19.80445590566429
91626,417353,16.745689301711103
91626,216656,24.926555547411755
91626,216658,19.09950417824095
91626,417362,19.523083868466095
91626,216660,17.183359705431286
91626,42583,34.9075992191282
91626,417368,20.16117626174173
91626,34391,23.624468863494627
91626,216667,23.087622618762804
91626,30304,34.686061244822824
91626,417376,19.803023327731594
91626,425573,16.48104167276254
91626,30321,37.123681925146954
91626,216692,28.45349410698289
91626,194169,38.28385739772379
91626,315008,20.8265339534527
91626,421505,16.12853247157062
91626,32397,47.34508432561384
91626,417423,17.566808495648065
91626,34457,99.17732828643331
91626,417435,17.37382938606179
91626,30371,22.315633985190402
91626,34472,61.61534904794618
91626,36525,33.17958370090835
91626,380608,52.34250922278721
91626,417473,17.791673149250883
91626,40658,27.576584486980146
91626,118483,22.472391431835874
91626,118484,19.948466984079495
91626,417497,18.945963517313654
91626,118489,29.34676078304639
91626,118491,24.3678672615175
91626,118493,27.159545006627447
91626,417501,16.172417821777344
91626,126686,25.84862707616662
91626,417504,17.358135376803023
91626,417510,18.257228962242845
91626,159469,38.04246156434706
91626,126708,19.98147589933881
91626,126709,23.414398502573327
91626,32511,22.349854845656196
91626,327439,19.89032757922454
91626,417552,16.209519672240766
91626,417554,18.116552972233087
91626,417559,18.227799207615995
91626,128791,29.04224910814281
91626,417585,17.212198433224053
91626,417594,17.72157207368359
91626,118595,23.370187948449463
91626,118607,31.55244144039559
91626,413525,17.80157678770336
91626,96092,38.723300120562726
91626,315228,16.651194163696676
91626,208734,25.037748041875666
91626,274274,20.72311673058216
91626,274275,26.928603421893545
91626,77684,51.219142023002625
91626,118646,29.49141781372734
91626,118669,21.824248595200746
91626,427920,16.023212977102414
91626,42911,27.923702571460343
91626,96165,38.059315592582465
91626,212916,17.812181553014728
91626,30655,40.244185069939995
91626,427971,16.455404927411887
91626,59342,31.05346621140516
91626,417757,17.155203950975327
91626,83941,20.895483071868494
91626,118766,23.559449277894586
91626,90105,22.053687990386614
