2023-12-06_18-37-13
29964,13582,68.72658342802596
29964,97551,50.35058214437051
29964,259347,40.370335819618546
29964,13588,50.14902440350912
29964,13587,88.4481860929925
29964,13592,39.81071168254505
29964,13593,40.22506152031126
29964,13596,43.60512153195164
29964,13597,40.62316115658751
29964,13598,37.75340429483989
29964,118054,43.28892736209067
29964,13610,92.5653158959365
29964,234795,36.431460824848315
29964,34107,47.409166727985834
29964,13629,43.827850860179666
29964,13630,45.649903443328114
29964,257342,34.23827322815575
29964,13632,86.08974203901366
29964,13638,41.19225567205044
29964,13641,52.17637295350905
29964,13642,65.99617815178205
29964,13643,49.25260935810655
29964,13648,48.03786887239405
29964,13654,53.25566969741141
29964,13655,43.20484563399914
29964,157014,47.10592806228033
29964,34136,348.3181480626361
29964,13661,44.0977143488193
29964,42333,44.04316412488794
29964,118114,40.430628503073144
29964,13666,64.88828373823758
29964,126308,34.653473585082715
29964,13669,60.11787315476973
29964,91493,57.481263370463175
29964,13668,55.707667143389536
29964,91496,42.101330252054886
29964,400744,34.63647680062404
29964,400745,34.349027586667184
29964,13672,41.4622661231202
29964,38250,89.37044510917539
29964,13676,80.3043815808825
29964,13678,44.39528607000745
29964,255342,34.27748175821986
29964,13680,57.08858859080457
29964,400752,36.324834992568874
29964,400759,34.645965476848616
29964,400760,35.355311620936874
29964,13689,39.81079560347486
29964,400763,34.28096136507401
29964,400764,36.36868065266496
29964,400765,36.47386231430107
29964,400766,34.65524250718516
29964,386430,55.18185550219288
29964,91524,45.057757568165755
29964,400777,34.1550020668464
29964,13706,40.71620782952762
29964,400778,34.124170859651954
29964,290190,34.16401143688421
29964,91544,42.65250740550375
29964,245146,35.42619610160783
29964,118177,42.96103516697242
29964,417187,34.32731879189052
29964,13731,111.7332530512391
29964,91557,42.19436527754246
29964,91560,63.739581630177796
29964,91561,38.08032318161848
29964,91562,36.734537792700316
29964,91566,45.25166617717139
29964,91569,37.29398794588462
29964,91570,36.97934315465643
29964,36277,35.56386048723299
29964,91574,37.33059595003324
29964,91577,37.86658606555229
29964,91579,41.85432789352859
29964,91582,39.60020070823245
29964,34240,78.55849711085753
29964,91591,45.98978477030708
29964,91593,48.369962026036305
29964,91594,40.63831192138912
29964,91597,37.65710543524837
29964,91598,80.56021008231305
29964,91599,36.13193835997273
29964,91600,39.33418890114285
29964,202194,34.61460720068165
29964,91603,42.147020518244766
29964,91604,49.32461681476884
29964,429526,34.22709500883745
29964,91607,53.02080462867149
29964,91611,36.75249260491793
29964,91612,63.53841996445176
29964,91622,126.26495542423564
29964,13799,98.32028890410544
29964,91626,37.61951705248037
29964,91627,57.62661798243117
29964,370157,34.975471892594975
29964,91635,34.81403630261879
29964,91636,40.779044832526495
29964,91639,45.59907710451537
29964,89595,35.39980380059582
29964,417285,66.65107391629334
29964,114182,53.33177190071547
29964,417292,34.76380780819359
29964,42521,40.78728382197247
29964,32283,38.45715199867462
29964,417309,37.27445297633434
29964,126495,43.77418711505575
29964,79393,37.768712662425955
29964,79398,39.590348521251244
29964,126508,50.555383635310875
29964,284204,34.249633722770284
29964,216629,35.15970032023342
29964,417333,39.8419141495076
29964,216631,35.5837601924984
29964,216632,36.070115812910096
29964,216636,36.532510382546675
29964,214588,34.62324504157678
29964,417345,36.10123408937506
29964,417353,34.47479464989804
29964,216656,39.16900464504659
29964,216658,35.72255883281554
29964,417362,35.94270471479978
29964,216660,34.75015965777837
29964,42583,46.43309603709557
29964,417368,36.38247432121532
29964,34391,38.39894451942502
29964,216667,38.01842675084056
29964,30304,45.47048905714306
29964,417376,36.16344263705752
29964,425573,34.3378834771558
29964,30321,46.693645279436744
29964,216692,41.5552364483983
29964,194169,48.86696441083172
29964,315008,36.69362072016303
29964,421505,34.147203672576225
29964,32397,53.665757338418295
29964,417423,34.91194505042221
29964,34457,99.59453777157584
29964,417435,34.806528766709526
29964,30371,37.61092380160015
29964,34472,68.07234046830017
29964,36525,44.86789332474178
29964,380608,60.726972025937506
29964,417473,35.02655399687091
29964,40658,40.282647599135366
29964,118483,37.70884573633991
29964,118484,36.17831190255946
29964,417497,35.61257567093161
29964,118489,41.63084045623051
29964,118491,38.5017267103663
29964,118493,40.17417716613487
29964,417501,34.23405067013851
29964,126686,39.828455132935844
29964,417504,34.80162390824998
29964,417510,35.29069215671294
29964,159469,49.048313479660074
29964,126708,36.13907594690605
29964,126709,38.21281444293012
29964,32511,37.57401342376463
29964,327439,36.14190207097466
29964,417552,34.20906110366426
29964,417554,35.18806208766805
29964,417559,35.265079298215845
29964,128791,42.01400582829053
29964,417585,34.68484148694254
29964,417594,34.963154916837375
29964,118595,38.29522939989547
29964,118607,43.553062082671005
29964,413525,34.99875653297818
29964,96092,49.10431225305303
29964,315228,34.42538643310637
29964,208734,39.272505265705604
29964,274274,36.31044920561097
29964,274275,39.90488034114033
29964,77684,59.16955688041398
29964,118646,41.79544283981468
29964,118669,37.23603096021433
29964,427920,34.1004607548744
29964,42911,41.321304173399
29964,96165,48.660692106147536
29964,212916,34.87510390107034
29964,30655,50.51667633001305
29964,427971,34.31402090882382
29964,59342,42.62501576380115
29964,417757,34.5443915589392
29964,83941,36.59519009716839
29964,118766,38.374865541509855
29964,90105,37.37832441311632
