2023-12-06_18-09-25
13209,31643,58.74192797583722
13209,13212,109.23714757451276
13209,13213,51.41200009397834
13209,13215,53.29827459914887
13209,13219,59.31682037576724
13209,13224,51.71940655649319
13209,45994,48.18675568901996
13209,13229,51.44956558371204
13209,416692,43.52468148599483
13209,58292,47.48762574617819
13209,13238,52.08424448126547
13209,31671,51.207714804636815
13209,13240,54.10003758850329
13209,13237,48.53615162136655
13209,127931,46.27717306086294
13209,13245,50.21389000632848
13209,127936,46.3185534790986
13209,29633,54.171375306717465
13209,416705,55.405719915190176
13209,13249,57.27603389885143
13209,31682,57.40844035995578
13209,13257,52.53782260839338
13209,13261,91.08693095430563
13209,31698,45.42836084195764
13209,416723,44.36147284402335
13209,416728,43.84222336097059
13209,13273,62.65698437818017
13209,420835,43.31923967517819
13209,13284,106.92245665783034
13209,416742,46.59710730158622
13209,13289,48.51219251768093
13209,13292,82.23702172583914
13209,13293,49.94013311282017
13209,252911,44.340760876641895
13209,13302,120.65537180081165
13209,13305,51.06307563103836
13209,13310,98.72156663934781
13209,13311,62.50500826570699
13209,13312,73.87097692430001
13209,13313,53.11887982359111
13209,13314,46.31842138887143
13209,13317,50.557225825117754
13209,418826,44.09986673958798
13209,416779,43.58830469738706
13209,13327,49.55549292836743
13209,13336,87.6878022534797
13209,13340,59.7045460908238
13209,13348,63.88073196511059
13209,13353,60.5963471567058
13209,13358,57.82155367418724
13209,13360,50.605100378231604
13209,42033,46.81460378443407
13209,13363,50.20446652119211
13209,13364,46.22311513419771
13209,13370,48.05772760275418
13209,78907,82.1216646161427
13209,13373,52.0926886424053
13209,117824,67.37743816578914
13209,13381,57.49538784560099
13209,13388,93.24291907742528
13209,117839,47.761450262564075
13209,13396,46.514238969919035
13209,13399,48.54536572108377
13209,13401,53.47209249400282
13209,13402,57.379335388297925
13209,416858,44.3237417908609
13209,140380,45.37840494754052
13209,13405,48.79086045252797
13209,416862,46.04479093039027
13209,13407,71.57197376329748
13209,13409,57.66309660003149
13209,13427,46.65943073627902
13209,13432,53.19823315099576
13209,13435,67.07804434774842
13209,13438,83.74815127720011
13209,13442,53.720509091617856
13209,337026,44.19869529631875
13209,337028,44.569874824069124
13209,337029,51.071780582494874
13209,13445,69.68412259249057
13209,337030,47.93428931740593
13209,13448,56.38551806366375
13209,337033,47.33036571446448
13209,13450,126.03028660182488
13209,13449,50.674794939820266
13209,337035,45.42698033938745
13209,337036,45.33470323815326
13209,337037,44.02013865418131
13209,416905,44.53482671289017
13209,337039,44.00739341143713
13209,13456,51.48985119921806
13209,13455,57.15926702592172
13209,253073,48.07561722673476
13209,13460,54.9010771654782
13209,337042,45.18900922845779
13209,337044,44.94083858080986
13209,13461,60.50851209504148
13209,337045,43.59367679088943
13209,337046,43.476127997785966
13209,337047,46.408654701734065
13209,337048,43.37107060669315
13209,337051,45.07845915699784
13209,337052,46.12227286711864
13209,13466,51.69389366410044
13209,337054,43.57412066520237
13209,337055,46.72780143438125
13209,337056,44.840594392513474
13209,337057,46.20775758359915
13209,337058,44.58910954405013
13209,337060,43.56575031079999
13209,337061,44.429399220331796
13209,337062,44.319127344664274
13209,337063,43.98979524547895
13209,337064,45.68027424166627
13209,337065,46.84328466756324
13209,337066,44.01414319819556
13209,13482,49.70153784388237
13209,13484,57.457133501542174
13209,13485,72.9646639351374
13209,337068,46.315110066584346
13209,337070,47.51571933389944
13209,416942,45.424064061661014
13209,337071,45.26365441585105
13209,13490,98.97213899874563
13209,337073,43.814454696309646
13209,337074,43.601953604339776
13209,337075,43.37286182523101
13209,13487,72.55042243623559
13209,31925,48.74815929860367
13209,13494,62.174925557288844
13209,13495,46.67286986660224
13209,13496,54.58985415048959
13209,337083,43.723962206265554
13209,337084,43.72224923472488
