2023-12-06_18-46-28
194169,315008,37.30875524142511
194169,421505,34.985355671355116
194169,32397,56.82096078650544
194169,417423,35.57207016571228
194169,34457,104.47742995071249
194169,417435,35.560758851470126
194169,30371,38.0529787958362
194169,34472,69.1164868042841
194169,36525,45.476776357465546
194169,380608,60.835946432116856
194169,417473,35.6236223962324
194169,40658,41.61099581197641
194169,118483,38.16070401996388
194169,118484,36.94229201743593
194169,417497,36.35811924278441
194169,118489,42.77664753926096
194169,118491,39.49956498402589
194169,118493,41.30139985835862
194169,417501,35.00587224607926
194169,126686,40.305301323410966
194169,417504,35.35730666015495
194169,417510,35.86936279341219
194169,159469,48.75893804780856
194169,126708,36.824805301532564
194169,126709,38.87385208872621
194169,32511,38.23144346012533
194169,327439,36.68224475546015
194169,417552,35.006725437915954
194169,417554,35.82662397338703
194169,417559,35.950052799159906
194169,128791,42.43568388495184
194169,417585,35.37363009397114
194169,417594,35.613831660236265
194169,118595,38.814174761745214
194169,118607,44.281244806116284
194169,413525,35.74171077816527
194169,96092,49.50710898061214
194169,315228,35.189259126391924
194169,208734,39.81230560659463
194169,274274,37.36277533152123
194169,274275,41.181261368893246
194169,77684,60.04713895190398
194169,118646,42.85989301035275
194169,118669,37.90304919950732
194169,427920,34.93630517875422
194169,42911,41.75264125005593
194169,96165,48.96775806201427
194169,212916,35.80900513710426
194169,30655,50.78984083037958
194169,427971,35.13647749683043
194169,59342,44.024103092385495
194169,417757,35.48563895771319
194169,83941,37.44124866641186
194169,118766,38.9737336243043
194169,90105,37.94540446927289
