2023-12-06_18-45-43
417333,216631,22.85634556926185
417333,216632,23.347366369335237
417333,216636,24.230356822837418
417333,214588,21.53493900112858
417333,417345,23.505665295428752
417333,417353,21.07324143142295
417333,216656,28.11865045312691
417333,216658,23.083742025755125
417333,417362,23.225238831644223
417333,216660,21.568518906890315
417333,42583,37.47465986046561
417333,417368,22.229407320293205
417333,34391,26.790486131794637
417333,216667,26.432411696385223
417333,30304,37.04482329740835
417333,417376,23.17961299656565
417333,425573,20.910764083054236
417333,30321,39.3826451717662
417333,216692,31.17883911301668
417333,194169,40.423415995855976
417333,315008,24.107608090718532
417333,421505,20.65119209754568
417333,32397,49.21296041846311
417333,417423,21.353935356029798
417333,34457,100.42291310283711
417333,417435,20.917448626548463
417333,30371,25.894990466071054
417333,34472,63.078574422309245
417333,36525,35.61235550440661
417333,380608,53.14965387534315
417333,417473,21.862119570907286
417333,40658,30.488915659416854
417333,118483,25.927106004267895
417333,118484,23.809985922155864
417333,417497,22.809396219333934
417333,118489,32.100975996654434
417333,118491,27.586877065834116
417333,118493,30.103871390454316
417333,417501,20.747833488522314
417333,126686,28.905920637390572
417333,417504,21.447745120634007
417333,417510,22.013903362039795
417333,159469,39.26456539645006
417333,126708,23.81152707570822
417333,126709,26.775874955267255
417333,32511,25.82485723957696
417333,327439,23.6223821780286
417333,417552,20.640032282132086
417333,417554,22.15342619747411
417333,417559,22.085412601400993
417333,128791,31.34085217371929
417333,417585,21.4743005475025
417333,417594,21.85236163524602
417333,118595,24.364120790117802
417333,118607,34.09797300971682
417333,413525,21.86195661782104
417333,96092,40.83139335316605
417333,315228,20.97242292759496
417333,208734,28.121291792546685
417333,274274,24.43438636449696
417333,274275,29.905677990723426
417333,77684,52.88590152169707
417333,118646,32.23382808185642
417333,118669,25.202301826611617
417333,427920,20.56852700227753
417333,42911,30.798090392863998
417333,96165,40.25259236332002
417333,212916,22.002988292253892
417333,30655,42.14670618588868
417333,427971,20.903835153605677
417333,59342,33.702157009984354
417333,417757,21.473792137735703
417333,83941,24.564429579982725
417333,118766,26.177987319463266
417333,90105,25.583147869805057
