2023-12-06_18-44-17
202194,91603,25.487330792945418
202194,91604,35.974484427253294
202194,429526,6.904125217061956
202194,91607,40.99239356926114
202194,91611,15.071492876459963
202194,91612,53.688452250645405
202194,91622,121.15336728872467
202194,13799,92.13023693924451
202194,91626,17.042046591743848
202194,91627,46.68190379335848
202194,370157,9.623409442601256
202194,91635,9.814052493593556
202194,91636,23.09980015677909
202194,91639,30.746149866018715
202194,89595,11.297299551715163
202194,417285,57.180171180946026
202194,114182,43.25761180188383
202194,417292,8.949675236256246
202194,42521,23.674587805732703
202194,32283,21.674431219182992
202194,417309,15.76592312660257
202194,126495,28.38909594670586
202194,79393,17.305077662690575
202194,79398,20.891468302736765
202194,126508,37.94537360745609
202194,284204,7.191391588629969
202194,216629,10.453058351021236
202194,417333,21.32848539076911
202194,216631,11.783749348348163
202194,216632,13.24313177678904
202194,216636,14.387625632942102
202194,214588,8.925600673378895
202194,417345,13.227148237807356
202194,417353,7.975279954026045
202194,216656,20.175590167723225
202194,216658,12.303011785428474
202194,417362,12.726118288803777
202194,216660,9.06745417338853
202194,42583,32.083263539893636
202194,417368,13.788242642430614
202194,34391,18.5069446595137
202194,216667,17.651206238081613
202194,30304,31.373832678665718
202194,417376,13.074525074821494
202194,425573,7.305382860166307
202194,30321,34.051789590527555
202194,216692,24.330987232656966
202194,194169,35.39586143566368
202194,315008,14.607022467115788
202194,421505,6.537763005175359
202194,32397,44.97663443757063
202194,417423,9.612426457584348
202194,34457,98.29157982213628
202194,417435,9.19066375374134
202194,30371,16.87681327259376
202194,34472,59.892866420159365
202194,36525,29.72797671470569
202194,380608,50.21270418957457
202194,417473,9.96296524746799
202194,40658,23.27579560606129
202194,118483,17.021600408751745
202194,118484,13.537488072847642
202194,417497,11.908431979460618
202194,118489,25.354362593698724
202194,118491,19.383701849559323
202194,118493,22.804487204102468
202194,417501,6.803175757069239
202194,126686,21.37300709257063
202194,417504,9.123456054239272
202194,417510,10.688431967820714
202194,159469,35.40559071038127
202194,126708,13.633643334513534
202194,126709,18.259014447334796
202194,32511,16.86979847334472
202194,327439,13.257539479632701
202194,417552,6.64842069580142
202194,417554,10.419178146396225
202194,417559,10.576664140046335
202194,128791,25.091078897898278
202194,417585,8.685223505376952
202194,417594,9.799068056825796
202194,118595,18.214231305339613
202194,118607,27.87769082181427
202194,413525,9.987065217223293
202194,96092,35.891054748906974
202194,315228,7.745958743697206
202194,208734,20.276272591825293
202194,274274,14.54147951319689
202194,274275,22.480798111725374
202194,77684,49.04769798571625
202194,118646,25.543761030652558
202194,118669,16.142296820767715
202194,427920,6.272771914595164
202194,42911,23.895405603760725
202194,96165,35.21271157767358
202194,212916,9.984356001221787
202194,30655,37.67508060951648
202194,427971,6.714232519017712
202194,59342,27.342293023664034
202194,417757,8.749182525251452
202194,83941,14.796236737977168
202194,118766,18.50023265535349
202194,90105,16.491101562636647
