2023-12-06_18-29-31
337064,337065,21.605265394949704
337064,337066,16.292148564479287
337064,13482,28.683036281611592
337064,13484,41.185737672759316
337064,13485,61.92764474742814
337064,337068,19.804068447827536
337064,337070,22.595995797461963
337064,416942,19.782171688003565
337064,337071,20.040107438364597
337064,13490,91.18936252459429
337064,337073,16.20988945163194
337064,337074,15.8181546604049
337064,337075,15.205145844955851
337064,13487,60.630309383281684
337064,31925,27.04214414686258
337064,13494,47.67480407191002
337064,13495,23.521031472392224
337064,13496,37.38222489658372
337064,337083,16.282249647779786
337064,337084,16.240999106989346
337064,337077,15.466081019074513
337064,337078,15.713554209350116
337064,337079,15.543258789235091
337064,13500,30.04542187626288
337064,117949,28.071789653557417
337064,13502,32.48321635223662
337064,99518,54.91162773492944
337064,337089,16.36046510143327
337064,337086,16.253449692987832
337064,337085,20.80315911038068
337064,337087,25.7526842418292
337064,13510,39.92611274281822
337064,13511,34.68084556725296
337064,337093,15.623283723131689
337064,337091,17.57147521659497
337064,337094,19.07652676898649
337064,337095,17.446636173516097
337064,13516,52.179120216012016
337064,234696,16.67348356683569
337064,13518,41.553908317764034
337064,337102,19.00246313688654
337064,46288,17.539481270551217
337064,50389,27.608114040735995
337064,13528,45.008257223659854
337064,13537,56.61989031807981
337064,13549,31.60260953012616
337064,13551,32.74155987604274
337064,13557,31.67107119752052
337064,13559,37.35019058772736
337064,13560,28.546270915808645
337064,13562,34.19642134630313
337064,13566,25.514257655145812
337064,13568,126.14648261097328
337064,13569,35.51354693540266
337064,13571,40.075107261817685
337064,13572,35.690528468156266
337064,13573,48.0383141551059
337064,13575,180.22709440935387
337064,13577,28.82243513682422
337064,13578,25.71935658361977
337064,29964,36.88547875900084
337064,13582,61.666230073202115
337064,97551,40.05425890038054
337064,259347,26.197169487395783
337064,13588,40.144908781270914
337064,13587,83.20019028360745
337064,13592,25.67768047005957
337064,13593,26.154658694522162
337064,13596,32.125242455393256
337064,13597,26.809006837518268
337064,13598,22.216949615527266
337064,118054,30.863050749711153
337064,13610,88.38082164653454
337064,234795,19.543974818157334
337064,34107,36.337373834981314
337064,13629,31.81846287106648
337064,13630,34.577127918568266
337064,257342,15.386793670588435
337064,13632,80.76362619329669
337064,13638,27.607339906870653
337064,13641,42.778461670063656
337064,13642,60.1105820468447
337064,13643,38.724508621844855
337064,13648,37.09688913615312
337064,13654,44.47655410164346
337064,13655,30.70036639652914
337064,157014,35.79942677888394
337064,34136,346.53596930358776
337064,13661,32.54203502633845
337064,42333,31.66516754444744
337064,118114,26.40900146066399
337064,13666,58.36653429108977
337064,126308,16.403017546754793
337064,13669,51.716824912118796
337064,91493,49.54570135884709
337064,13668,46.77635773105987
337064,91496,29.476479563406606
337064,400744,16.23287246491418
337064,400745,15.620453216993484
337064,13672,28.520918716744063
337064,38250,84.95594081851866
337064,13676,74.96378644799266
337064,13678,32.729122089461896
337064,255342,15.268854543558833
337064,13680,48.267799630390336
337064,400752,19.51842509269209
337064,400759,16.27366596614787
337064,400760,17.720827699800562
337064,13689,25.521098003558656
337064,400763,15.472882751034899
337064,400764,19.63766946730811
337064,400765,19.851756902866175
337064,400766,16.470070593950076
337064,386430,44.42224940965972
337064,91524,33.00661006362914
337064,400777,15.196146328397619
337064,13706,26.854416666167694
337064,400778,15.123747699661006
337064,290190,15.211329480551788
337064,91544,29.634265507574234
337064,245146,17.712942851419278
337064,118177,30.235741873473703
337064,417187,15.57673934310908
337064,13731,107.66929493304919
337064,91557,29.039371189388433
337064,91560,56.61366792990898
337064,91561,22.686408441659783
337064,91562,20.3819796887882
337064,91566,32.99182345865247
337064,91569,21.34440759693662
337064,91570,20.78023204403079
337064,36277,18.052105601772045
337064,91574,21.427064081380937
337064,91577,22.370869225613042
337064,91579,28.559162805291717
337064,91582,25.410626242173347
337064,34240,73.54808015500994
337064,91591,34.32630981977425
337064,91593,37.49981252454984
337064,91594,26.770811692507976
337064,91597,21.984462259750412
337064,91598,74.46049938066078
337064,91599,19.587514755044392
337064,91600,24.81774163378041
337064,202194,16.192185390114
337064,91603,29.03612043917233
337064,91604,38.72803072571501
337064,429526,15.349130256270211
337064,91607,43.354576365798344
337064,91611,20.441359993590495
337064,91612,55.67226207024754
337064,91622,122.34037476437034
337064,13799,93.49156950437829
337064,91626,21.926340313195997
337064,91627,48.99267263861655
337064,370157,16.911868482357686
337064,91635,16.787912954026442
337064,91636,26.935190958942183
337064,91639,33.91910169693
337064,89595,17.827004629136653
337064,417285,58.97135463778093
337064,114182,43.44498974912661
337064,417292,16.51093799928795
337064,42521,27.159828891312326
337064,32283,25.21655335318536
337064,417309,21.279032707588133
337064,126495,31.40434822778857
337064,79393,22.19937841614655
337064,79398,25.10547318863558
337064,126508,40.286597064356926
337064,284204,15.34991434952035
337064,216629,17.34316605486052
337064,417333,25.47107765966197
337064,216631,18.180535802073145
337064,216632,19.109094566187522
337064,216636,19.98984939157634
337064,214588,16.152849134925145
337064,417345,19.148419707577663
337064,417353,15.890840443877158
337064,216656,24.483348685074763
337064,216658,18.485387782096584
337064,417362,18.849837494033444
337064,216660,16.485988585901048
337064,42583,34.9829723760646
337064,417368,19.658592564409638
337064,34391,23.274618377369336
337064,216667,22.603214847559297
337064,30304,33.93004797529384
337064,417376,19.282149565218294
337064,425573,15.591491087215532
337064,30321,35.959579206200445
337064,216692,28.034377022644808
337064,194169,38.058842615196816
337064,315008,20.245771028826518
337064,421505,15.174231324914341
337064,32397,46.029942695340026
337064,417423,16.812457365666617
337064,34457,98.54901144275135
337064,417435,16.585654668744986
337064,30371,21.915847865567542
337064,34472,61.19231229346437
337064,36525,32.81482128604429
337064,380608,52.24415504975792
337064,417473,17.050582242864454
337064,40658,25.319066014073243
337064,118483,22.08594177538848
337064,118484,19.298321320936942
337064,417497,18.198706767890826
337064,118489,28.404953684449403
337064,118491,23.614617495546433
337064,118493,26.08509755243726
337064,417501,15.377131504175855
337064,126686,25.510988511237503
337064,417504,16.597072479795575
337064,417510,17.468253291256094
337064,159469,38.412907609026156
337064,126708,19.2939984133316
337064,126709,22.88276563675105
337064,32511,21.79377990548119
337064,327439,19.22380057339992
337064,417552,15.315110934557346
337064,417554,17.378613450434433
337064,417559,17.53258289412304
337064,128791,28.757882930676626
337064,417585,16.398887196475545
337064,417594,16.93010706807327
337064,118595,23.020330601668384
337064,118607,31.000614143619632
