2023-12-06_17-13-45
284887,284889,21.729995730519057
284887,284890,45.360441219105596
284887,284891,22.70154204779994
284887,284892,19.95816863462558
284887,284893,21.465291506970686
284887,284895,19.898083537921558
284887,284896,24.109424672741547
284887,284897,21.514940017752863
284887,284901,20.71306627345614
284887,284902,43.634505983802136
284887,284903,25.742215075753588
284887,284905,21.46554816624082
284887,284907,22.373130082976314
284887,284909,19.170523278548053
284887,284911,22.36305603540736
284887,284912,21.61630927876345
284887,284914,21.330138559803025
284887,284916,26.940215358580613
284887,284917,27.16599156150934
284887,284919,19.364010375229935
284887,284921,21.024040346687197
284887,57593,26.068885400406444
284887,284924,19.239001083904803
284887,284926,26.370960445642574
284887,418058,20.878808506156492
284887,129294,25.012180394522066
284887,418063,19.401013414018877
284887,337096,22.2865200174255
284887,337097,18.971726666282592
284887,147741,20.743270326679742
284887,418077,21.70101991984508
284887,92446,68.31697327325772
284887,96546,26.426323062310434
284887,82212,23.760773514216265
284887,139563,19.71827872501613
284887,96579,83.02321889428076
284887,418118,20.789506709407295
284887,96583,127.84741323841142
284887,147795,20.603306430526406
284887,223577,22.224932836332624
284887,223580,27.668293259542
284887,223581,39.283379935963175
284887,47468,28.050409468175637
284887,96625,43.62658077697046
284887,315771,22.810278697477788
284887,315772,24.278620091019423
284887,31105,31.47647843861475
284887,98704,25.942659429852
284887,117153,35.07079432232586
284887,133538,37.94811207487167
284887,133539,24.198076488195163
284887,76199,25.932232722231674
284887,416180,21.717620966671575
284887,43446,38.348745851735515
284887,416189,49.40862384128493
284887,117188,53.91232444738246
284887,117193,52.802873322874206
284887,117206,32.52869919772199
284887,31196,56.10587668844475
284887,117214,40.703837202284596
284887,117216,32.61756549691776
284887,117217,28.6798994303165
284887,192998,23.922393338290675
284887,31213,29.991042904978414
284887,117231,31.666942289801195
284887,418293,19.602407138981
284887,29177,58.58008597140235
284887,117241,30.51568145202766
284887,35322,30.9790820869453
284887,315901,28.14138447061268
284887,416261,49.55386425232149
284887,188940,33.007521912051146
284887,416271,37.98776687719179
284887,143892,56.93223411354062
284887,416279,19.68977873526825
284887,57883,43.31301470912913
284887,133661,22.64698040832326
284887,197211,24.764445412048833
284887,12902,32.69872059975869
284887,117352,34.10836488355346
284887,275066,19.33625354846119
