2023-12-06_18-46-59
126686,417504,21.504983093660073
126686,417510,22.242382565790354
126686,159469,39.65352465973382
126686,126708,23.761156508173894
126686,126709,26.70085700471086
126686,32511,25.811463667375488
126686,327439,23.677725571171774
126686,417552,20.69494529010937
126686,417554,22.21301779446782
126686,417559,22.228611071263092
126686,128791,31.47740439008507
126686,417585,21.464473827927176
126686,417594,21.857561979511512
126686,118595,26.53914281257008
126686,118607,33.94882129060578
126686,413525,21.956336540611524
126686,96092,40.66814478566965
126686,315228,21.094617395134136
126686,208734,28.10103994400357
126686,274274,24.4724348449605
126686,274275,29.92201046500406
126686,77684,52.84453982500201
126686,118646,32.16212969430628
126686,118669,25.266882438552017
126686,427920,20.646268349615493
126686,42911,30.758903308646566
126686,96165,39.7870077418816
126686,212916,22.06441090434212
126686,30655,42.03272969304721
126686,427971,20.982877986959874
126686,59342,33.647115941007776
126686,417757,21.539732437517806
126686,83941,24.62224896005722
126686,118766,26.35140042198506
126686,90105,25.260477453403244
