2023-12-06_18-47-16
274274,274275,23.278327007388942
274274,77684,50.13304815524962
274274,118646,27.91594780355927
274274,118669,19.99273847933877
274274,427920,13.280801245717072
274274,42911,26.776390772391565
274274,96165,37.125068199591674
274274,212916,15.272801973248765
274274,30655,39.592487507036566
274274,427971,13.810799855862063
274274,59342,29.43777343172158
274274,417757,14.27722997580385
274274,83941,18.829187364764792
274274,118766,22.001379379598525
274274,90105,20.305016753236906
