2023-12-06_17-46-27
416261,188940,54.15257622061106
416261,416271,46.028573313598194
416261,143892,73.39099295597342
416261,416279,45.62723412060262
416261,57883,61.579360869869326
416261,133661,47.20493872061748
416261,197211,48.74035049091996
416261,12902,53.285334551805235
416261,117352,53.20536758828146
416261,275066,46.39112008049942
416261,43645,65.48230572554797
416261,324224,46.795674860241654
416261,139907,59.31444967441073
416261,29334,61.57060698576228
416261,29340,61.548591952031806
416261,203429,48.26115681849147
416261,90801,48.27853742660903
416261,416437,46.773043291279215
416261,223927,46.912997541060975
416261,12987,84.4595500678516
416261,416445,45.57560937880915
416261,418494,46.49152349693698
416261,12990,59.46994651395789
416261,35528,71.10171558169061
416261,416457,45.09337592373809
416261,416472,45.099901878422514
416261,416476,45.12931560279869
416261,115420,50.679993769059614
416261,127720,47.050607736205656
416261,13047,154.27209189753472
416261,418553,47.105808276919376
416261,418555,46.37334221414291
416261,13067,53.53378015612548
416261,13075,52.64329277788389
416261,13079,57.43459179047565
416261,13080,54.59358133093438
416261,13082,95.49274456310141
416261,418589,45.07632242241192
416261,13089,59.803467159347186
416261,416559,48.240581290785585
416261,127794,52.09164159353206
416261,324407,46.0929533670833
416261,13117,54.83101077222057
416261,13127,98.01376905051977
416261,117579,47.29586818077487
416261,13134,59.58490412688964
416261,43854,59.67713001591577
416261,13136,53.49044824416903
416261,13137,92.18624553476617
416261,13140,47.76047115298013
416261,13145,57.2481371819139
416261,13152,104.80802493826553
416261,13155,75.29894216998632
416261,13158,79.5037272386263
416261,97129,59.29983872171553
416261,13166,71.64658074142287
416261,13170,52.247857842122386
416261,13172,51.12064007766985
416261,13173,102.27123116914223
416261,13177,52.59646295102433
416261,47994,78.08532646016876
416261,13179,56.95682421245191
416261,13187,54.0693299752713
416261,328580,46.67493960552651
416261,328579,45.76152111216406
416261,13190,49.22774221750387
416261,13192,60.33747704628957
416261,131978,46.66301641895928
416261,39820,121.68738670886164
416261,416653,45.68938279293751
416261,13199,50.833543666932016
416261,13201,53.27525592132495
416261,13204,84.25238050902499
416261,99225,59.7816590586903
416261,13209,62.48078910341021
416261,31643,58.7626579664231
416261,13212,112.86424229530878
416261,13213,53.322891638188054
416261,13215,54.9018260576428
416261,13219,62.468027777663366
416261,13224,53.894445650777854
416261,45994,50.78322425965239
416261,13229,53.46722555032131
416261,416692,45.75066383882574
416261,58292,49.74754748165928
416261,13238,53.71822726466865
416261,31671,53.76320853007345
416261,13240,55.82526324106362
416261,13237,50.068604212862574
416261,127931,48.20213576893673
