2023-12-06_17-11-51
284882,284883,9.393408225690417
284882,284884,13.565426246012686
284882,284886,56.97596823986823
284882,284887,18.960950914355053
284882,284889,12.49465421933576
284882,284890,41.36784891042362
284882,284891,13.970948573820596
284882,284892,8.080782099187694
284882,284893,12.474209115341667
284882,284895,8.13562995356597
284882,284896,15.642901359960106
284882,284897,12.04291533186566
284882,284901,12.75704628665407
284882,284902,39.567376498109624
284882,284903,18.200369207773093
284882,284905,11.147453017991587
284882,284907,16.025790804715164
284882,284909,8.410593600064185
284882,284911,12.963332207288712
284882,284912,11.848688111596676
284882,284914,10.961025964328297
284882,284916,19.73658460008992
284882,284917,20.955928374341035
284882,284919,6.630567524379472
284882,284921,10.992121201942291
284882,57593,19.069795850513476
284882,284924,6.213692499315487
284882,284926,18.886418088243442
284882,418058,9.950410926605908
284882,129294,17.05040203790414
284882,418063,6.40004795865941
284882,337096,12.578346071888237
284882,337097,5.291468598362253
284882,147741,9.700232244985056
284882,418077,11.5504208661783
284882,92446,65.61747407228209
284882,96546,19.765120026527033
284882,82212,16.31653887071458
284882,139563,7.259602944511458
284882,96579,80.74367828130121
284882,418118,9.733045813651804
284882,96583,127.52862027930952
284882,147795,9.411655030589037
284882,223577,12.513679816946114
284882,223580,20.73904590102663
284882,223581,34.59286799070513
284882,47468,21.166937533175478
284882,96625,39.410155981675416
284882,315771,14.05263953758351
284882,315772,15.830274886746677
284882,31105,25.608984314743612
284882,98704,18.770749977201508
284882,117153,29.776258911288117
284882,133538,33.253316250252794
284882,133539,16.26621105753695
284882,76199,20.102950308288793
284882,416180,13.370347210994927
284882,43446,33.52057516621172
284882,416189,45.696159684035685
284882,117188,50.67261625443391
284882,117193,49.44981692861247
284882,117206,27.60755980451334
284882,31196,52.95958401078621
284882,117214,36.246786543124905
284882,117216,26.881289659775714
284882,117217,21.972665713149638
284882,192998,15.65877884283005
284882,31213,24.523863208701304
284882,117231,25.755290241729533
284882,418293,7.13257155376487
284882,29177,55.533850259295626
284882,117241,24.333626919722846
284882,35322,25.080905072292055
284882,315901,21.297538165436478
284882,416261,45.811605790456206
284882,188940,28.897827991176303
284882,416271,33.13479233349962
284882,143892,56.48691906509153
284882,416279,7.28193627319813
284882,57883,41.100672296826225
284882,133661,13.349300027698344
284882,197211,18.192149091245536
284882,12902,27.502919719036168
284882,117352,28.71939221642973
284882,275066,8.984683797697999
284882,43645,46.454244081147245
284882,324224,18.416970814558525
284882,139907,37.37784399704709
