2023-12-06_18-35-31
13549,13551,39.40634056890779
13549,13557,39.231000079420724
13549,13559,43.477699278635335
13549,13560,36.852279646168704
13549,13562,41.481691745403296
13549,13566,34.630388629963136
13549,13568,128.97782698472042
13549,13569,42.62301281899695
13549,13571,44.98148627564015
13549,13572,42.89454175166419
13549,13573,54.20096624888707
13549,13575,181.98076174743395
13549,13577,36.96383166941196
13549,13578,34.75299413067435
13549,29964,43.750033136168994
13549,13582,64.460408986794
13549,97551,45.039259268330476
13549,259347,35.02048285452842
13549,13588,46.26015737316221
13549,13587,85.10824643347713
13549,13592,33.83826839474108
13549,13593,35.086534606853064
13549,13596,39.4629431534858
13549,13597,34.84106446492126
13549,13598,32.05519879178002
13549,118054,39.07763067422107
13549,13610,91.83894129171021
13549,234795,30.74945920736821
13549,34107,43.564186961918274
13549,13629,38.9622549714058
13549,13630,41.710909312856735
13549,257342,27.946565324955248
13549,13632,81.62204343913702
13549,13638,35.0181201934413
13549,13641,47.319855201869224
13549,13642,64.83444178569744
13549,13643,45.42625902644235
13549,13648,43.11936540379601
13549,13654,50.33900615681844
13549,13655,38.83049470490049
13549,157014,41.6415840025152
13549,34136,345.50473534808634
13549,13661,40.18152930464039
13549,42333,38.722769404741456
13549,118114,34.81059887856288
13549,13666,63.22566665576841
13549,126308,28.65083512929896
13549,13669,56.34774087355495
13549,91493,55.13593326521856
13549,13668,49.81408773214816
13549,91496,37.52352342826898
13549,400744,28.470561711746054
13549,400745,28.11630684493891
13549,13672,36.38318899219438
13549,38250,88.9167091916153
13549,13676,78.76736630425616
13549,13678,40.1757957359765
13549,255342,28.132698064378708
13549,13680,53.120273771282605
13549,400752,30.559347372577566
13549,400759,28.519844920300365
13549,400760,29.31403993776787
13549,13689,34.62008369054234
13549,400763,28.05720475192438
13549,400764,30.425657480646432
13549,400765,30.327207843244214
13549,400766,29.10637271982145
13549,386430,52.54674749332534
13549,91524,40.18405485598423
13549,400777,27.832378922060947
13549,13706,35.217051615099166
13549,400778,27.886904512807426
13549,290190,27.928341037643836
13549,91544,37.82864819139886
13549,245146,29.529455505669905
13549,118177,37.38000042859866
13549,417187,28.07779484821524
13549,13731,108.07810668687503
13549,91557,37.82231043270823
13549,91560,61.76883016678931
13549,91561,32.00850076454941
13549,91562,30.554098875813995
13549,91566,41.47942209420929
13549,91569,31.405738067729118
13549,91570,30.769782567992436
13549,36277,29.40847629792164
13549,91574,30.815414483869944
13549,91577,32.03151602041427
13549,91579,36.62070310450956
13549,91582,34.09278588836206
13549,34240,78.35930982177105
13549,91591,41.17855216482511
13549,91593,43.20168819413045
13549,91594,35.20741315062914
13549,91597,31.531126337444267
13549,91598,76.80999028934613
13549,91599,30.592983360415438
13549,91600,33.642209882349086
13549,202194,28.418120305394773
13549,91603,36.44659418654801
13549,91604,44.22335165154554
13549,429526,28.018241502918702
13549,91607,48.72761637843919
13549,91611,30.735601234233233
13549,91612,59.376703666993386
13549,91622,123.0110856501587
13549,13799,94.49213209636606
13549,91626,31.830291886433713
13549,91627,52.54275528893783
13549,370157,28.755966277750847
13549,91635,28.817416707166164
13549,91636,35.39400991752077
13549,91639,40.02636475154499
13549,89595,29.23080659715776
13549,417285,63.29852690149994
13549,114182,50.87945496161077
13549,417292,28.482426485132947
13549,42521,35.95780250422874
13549,32283,34.634752361354856
13549,417309,31.206230328961784
13549,126495,39.03487131457039
13549,79393,31.82608186759558
13549,79398,34.07720013005273
13549,126508,46.634246442315046
13549,284204,28.081532458802478
13549,216629,28.949456763946337
13549,417333,34.4802715694819
13549,216631,29.49208321699351
13549,216632,30.086358039005667
13549,216636,30.522709561268858
13549,214588,28.542280214457644
13549,417345,30.11008023165575
13549,417353,28.26909072817545
13549,216656,33.549292720986074
13549,216658,29.551852264997144
13549,417362,29.929958059537803
13549,216660,28.515942750485298
13549,42583,41.37208864268633
13549,417368,30.322695971954374
13549,34391,32.1264668309874
13549,216667,31.905840048527757
13549,30304,41.37296838824087
13549,417376,30.029737844976612
13549,425573,28.123004925792547
13549,30321,43.389762387192924
13549,216692,36.39241965518315
13549,194169,44.43028176948543
13549,315008,30.763746370430223
13549,421505,27.928586039721363
13549,32397,52.24915428781243
13549,417423,28.71819628624495
13549,34457,101.46233201262375
13549,417435,28.62444728647079
13549,30371,30.59965054009389
13549,34472,65.26131341361396
13549,36525,40.258315232535686
13549,380608,57.22105382259817
13549,417473,28.858872737555473
13549,40658,35.67786748755487
13549,118483,31.696088227507136
13549,118484,30.287494582184674
13549,417497,29.639356968158893
13549,118489,37.08343041710784
13549,118491,33.365692751996534
13549,118493,35.255106230351586
13549,417501,27.959244926055415
13549,126686,34.2132183349014
13549,417504,28.513267971271738
13549,417510,29.05442891845819
13549,159469,43.61567854255021
13549,126708,30.02782245300046
13549,126709,32.545576357818376
13549,32511,31.834542769080212
13549,327439,30.17513547666312
13549,417552,27.947112257137974
13549,417554,29.061133976046136
13549,417559,29.0825796019197
13549,128791,36.75395047338105
