2023-12-06_18-38-23
118054,13610,90.84954039798419
118054,234795,30.34347853238509
118054,34107,43.20928280724983
118054,13629,39.260560746226716
118054,13630,41.37876662370038
118054,257342,27.742506776308566
118054,13632,83.99466438758338
118054,13638,36.00559152395089
118054,13641,48.63432682784632
118054,13642,64.0284755889807
118054,13643,45.0373042278005
118054,13648,43.74205586685797
118054,13654,49.5023371033441
118054,13655,38.01924795923487
118054,157014,42.64866889688884
118054,34136,347.84790653874984
118054,13661,39.79229643046918
118054,42333,39.26361565629518
118054,118114,35.10023651142353
118054,13666,62.28951848763178
118054,126308,28.327375861159545
118054,13669,56.66655784621392
118054,91493,54.383091222107296
118054,13668,52.17788571886768
118054,91496,36.95446701138644
118054,400744,28.225487800238263
118054,400745,27.875182442048157
118054,13672,36.71201983924315
118054,38250,87.51552400232175
118054,13676,78.13834064958186
118054,13678,39.9831259843169
118054,255342,27.655003900675943
118054,13680,53.442951753512446
118054,400752,30.261395896600906
118054,400759,28.247411247393906
118054,400760,29.11182280754479
118054,13689,34.41966538047819
118054,400763,27.790353764245854
118054,400764,30.326553748733033
118054,400765,30.47309727044412
118054,400766,28.646806156837975
118054,386430,51.177106549396164
118054,91524,40.3292838537148
118054,400777,27.636860113157987
118054,13706,35.44108940452419
118054,400778,27.596226854544344
118054,290190,27.64529637576025
118054,91544,37.591930073808236
118054,245146,29.168953589295995
118054,118177,38.07452945449083
118054,417187,27.848818863435227
118054,13731,110.2171025220224
118054,91557,36.53397481836065
118054,91560,60.813201434435456
118054,91561,32.38076796321538
118054,91562,30.80498290936514
118054,91566,40.50603531650478
118054,91569,31.45224837508808
118054,91570,31.067085031798737
118054,36277,29.3689220423299
118054,91574,31.50171849162706
118054,91577,32.15429378921364
118054,91579,36.745715504115346
118054,91582,34.353062511744085
118054,34240,76.43226956573584
118054,91591,41.3774945696077
118054,91593,44.01756974352158
118054,91594,35.358377708913046
118054,91597,31.89064205653162
118054,91598,78.04993079175128
118054,91599,30.231174435279133
118054,91600,33.91365251445383
118054,202194,28.202419283330602
118054,91603,37.08197248739791
118054,91604,45.08001992405559
118054,429526,27.72172767743032
118054,91607,49.18314254031268
118054,91611,30.795016690757667
118054,91612,60.3178946749488
118054,91622,124.52766190626281
118054,13799,96.41897145972109
118054,91626,31.849958188006745
118054,91627,54.14145792967141
118054,370157,28.63457932642688
118054,91635,28.528874233453248
118054,91636,35.49663755881631
118054,91639,40.950775431105086
118054,89595,29.17621417880054
118054,417285,63.47503306788478
118054,114182,48.81912705372967
118054,417292,28.391413810769834
118054,42521,35.587496388174955
118054,32283,34.14239831416974
118054,417309,31.429012936114162
118054,126495,38.52107690273161
118054,79393,32.04764783175174
118054,79398,34.13287784896363
118054,126508,42.96303640313991
118054,284204,27.6990301886323
118054,216629,28.878136397056053
118054,417333,34.40552744649125
118054,216631,29.39138915914485
118054,216632,29.951416045280478
118054,216636,30.546102064800852
118054,214588,28.195904371627307
118054,417345,30.004675242537488
118054,417353,28.02852830401369
118054,216656,33.66354308106841
118054,216658,29.578365309706026
118054,417362,29.81560978110916
118054,216660,28.370807302659202
118054,42583,41.96774737378291
118054,417368,30.345858432817348
118054,34391,32.68047139350756
118054,216667,32.32621576080515
118054,30304,41.019630614295274
118054,417376,30.10200033277096
118054,425573,27.859434337820545
118054,30321,42.546814328697884
118054,216692,36.36285184348419
118054,194169,44.55939371557808
118054,315008,30.7227689178732
118054,421505,27.623624476049986
118054,32397,50.84159189116251
118054,417423,28.567877470793913
118054,34457,100.89918229797529
118054,417435,28.43446708148672
118054,30371,31.731755684637434
118054,34472,65.41777222476773
118054,36525,40.159922681176724
118054,380608,57.21673640733064
118054,417473,28.70684864458002
118054,40658,34.35705646850339
118054,118483,31.956664352207067
118054,118484,30.09213816693754
118054,417497,29.40852705799323
118054,118489,34.68823810192482
118054,118491,32.63134114388883
118054,118493,34.61598618832344
118054,417501,27.737584190047244
118054,126686,34.422028260077795
118054,417504,28.439235470860787
118054,417510,28.960977332978167
118054,159469,44.8747976283451
118054,126708,30.1098005477413
118054,126709,32.53084918570726
118054,32511,31.759109726183564
118054,327439,30.056564385962666
118054,417552,27.70352153676706
118054,417554,28.904083290336768
118054,417559,29.00089345579884
118054,128791,36.91516555690037
118054,417585,28.332700325920722
118054,417594,28.63131520357759
118054,118595,32.63328429361352
118054,118607,38.65635004683831
118054,413525,28.666555844551183
118054,96092,45.022304832323705
118054,315228,27.971044502201835
118054,208734,33.76726594041497
118054,274274,30.229211364254542
118054,274275,34.344142038854145
118054,77684,55.72022287166296
118054,118646,36.33504008285229
118054,118669,31.276483561255624
118054,427920,27.565403399240065
118054,42911,36.12751042568907
118054,96165,44.399002518296456
118054,212916,28.52047582764016
118054,30655,46.421502132411476
118054,427971,27.82731391068184
118054,59342,37.6529594853605
118054,417757,28.05347600949871
118054,83941,30.595385737435805
118054,118766,32.72200615438034
118054,90105,31.56731225317409
