2023-12-06_18-46-09
42583,417368,33.55139935696232
42583,34391,35.065984832708885
42583,216667,34.44295183691469
42583,30304,44.120666372008486
42583,417376,33.250383151171505
42583,425573,31.854534843091404
42583,30321,46.02208195914561
42583,216692,39.182443654604086
42583,194169,46.09890034504209
42583,315008,34.08341145913406
42583,421505,31.700853922073904
42583,32397,54.5666899031478
42583,417423,32.317579198047945
42583,34457,102.67059665394947
42583,417435,32.24863764084986
42583,30371,34.85824895476008
42583,34472,67.0809743245231
42583,36525,42.96027659370373
42583,380608,59.05960169224705
42583,417473,32.36862714526435
42583,40658,38.761355297323014
42583,118483,34.703856166977744
42583,118484,33.70972429735438
42583,417497,33.18973136895338
42583,118489,39.987261423508784
42583,118491,36.6046679680628
42583,118493,38.46100738635854
42583,417501,31.67845260816469
42583,126686,37.19861348874356
42583,417504,32.08495395924576
42583,417510,32.522976852123925
42583,159469,44.84059931338483
42583,126708,33.36883431882154
42583,126709,35.75572228373568
42583,32511,35.13763666144587
42583,327439,33.47092292201545
42583,417552,31.671117480308784
42583,417554,32.56144249804089
42583,417559,32.539978215382675
42583,128791,39.47373401098253
42583,417585,31.664629578794827
42583,417594,32.3587741059627
42583,118595,35.46364274512433
42583,118607,41.72264392781788
42583,413525,32.53957046600708
42583,96092,46.465835222451915
42583,315228,31.873767620521768
42583,208734,36.55385121170704
42583,274274,34.1856866173706
42583,274275,38.18406609936587
42583,77684,58.05710296409428
42583,118646,40.14856397900393
42583,118669,34.723420664832176
42583,427920,31.64822017411694
42583,42911,38.63622289428549
42583,96165,45.333202294691695
42583,212916,32.57883134902045
42583,30655,47.8023456992969
42583,427971,31.868757307629217
42583,59342,41.30667354618752
42583,417757,32.18479938345234
42583,83941,34.38171189484909
42583,118766,35.64775192633541
42583,90105,34.61859720960496
