2023-12-06_18-46-30
315008,421505,13.749707629212654
315008,32397,46.6087175506226
315008,417423,14.98499029574076
315008,34457,99.10739632845431
315008,417435,14.914274961745969
315008,30371,20.651311940846327
315008,34472,61.07926626384992
315008,36525,32.096625107360296
315008,380608,51.20362458538488
315008,417473,15.444941638641481
315008,40658,26.214949284622367
315008,118483,20.676717685393243
315008,118484,18.127512753747858
315008,417497,16.78019789399825
315008,118489,28.11253339819419
315008,118491,22.865224905874545
315008,118493,25.832151657925994
315008,417501,13.780136729988609
315008,126686,24.361565015688395
315008,417504,14.732940949388794
315008,417510,15.610529625092326
315008,159469,36.66336697761245
315008,126708,18.086326789993556
315008,126709,21.827390250439315
315008,32511,20.69538757271972
315008,327439,17.719492375723252
315008,417552,13.5866474953165
315008,417554,15.851074339657325
315008,417559,15.723816413945437
315008,128791,27.292187898606095
315008,417585,14.80426861084869
315008,417594,15.441252911644186
315008,118595,20.727611525657686
315008,118607,30.40529074320457
315008,413525,15.505108814596337
315008,96092,37.622492233107515
315008,315228,14.156984509510824
315008,208734,23.515136071152124
315008,274274,18.932944186013493
315008,274275,25.56884314744166
315008,77684,50.54270091411291
315008,118646,28.271825163389607
315008,118669,19.810191052548575
315008,427920,13.62595292718491
315008,42911,25.946322732157178
315008,96165,37.008272042259776
315008,212916,15.694016324760735
315008,30655,39.0548036998751
315008,427971,14.126002604337073
315008,59342,29.92278901084656
315008,417757,14.94275787487999
315008,83941,19.120672631365398
315008,118766,21.483605649095058
315008,90105,20.29980816292348
