2023-12-06_18-05-58
13173,13177,96.78171354232164
13173,47994,112.15685782165333
13173,13179,99.61144577430088
13173,13187,97.5762535351164
13173,328580,94.21540336620522
13173,328579,93.71825004256154
13173,13190,95.08241893785004
13173,13192,99.3408699613853
13173,131978,93.27237504146602
13173,39820,141.60369521137395
13173,416653,93.6776622473029
13173,13199,95.60151972439473
13173,13201,97.47435465900826
13173,13204,116.21717023402657
13173,99225,99.62481380166341
13173,13209,101.67291363767232
13173,31643,98.47904463890316
13173,13212,139.33923916158662
13173,13213,97.31921193545305
13173,13215,96.64920785710657
13173,13219,102.05134012947734
13173,13224,97.72436261476876
13173,45994,96.24843815259706
13173,13229,97.31204008731049
13173,416692,93.7344327198757
13173,58292,95.80608770532034
13173,13238,96.65743128201301
13173,31671,97.91922083786073
13173,13240,97.21619436336054
13173,13237,95.550823675583
13173,127931,94.79695848579908
13173,13245,97.00605051367162
13173,127936,95.19567195772046
13173,29633,98.84031053955096
13173,416705,100.52118410425649
13173,13249,99.98042281086744
13173,31682,101.51309290032025
13173,13257,96.26928313081966
13173,13261,117.0692063407432
13173,31698,94.39280342832687
13173,416723,93.97375700260153
13173,416728,93.7887403846913
13173,13273,102.81875126526909
13173,420835,93.62788606079567
13173,13284,128.73467625165793
13173,416742,95.39082699785845
13173,13289,96.33040280530693
13173,13292,114.37271446009706
13173,13293,97.05941349101818
13173,252911,93.69506576627334
13173,13302,137.77739945967815
13173,13305,97.86133879219709
13173,13310,129.4714335478199
13173,13311,104.36590197263352
13173,13312,111.41465570562778
13173,13313,98.8381049336701
13173,13314,94.90769854861784
13173,13317,96.40133669094784
13173,418826,94.05713633697825
13173,416779,93.71031157429876
13173,13327,95.98936223326872
13173,13336,121.15901688407756
13173,13340,98.79407147516429
13173,13348,100.3735915220223
13173,13353,103.22074046133548
13173,13358,101.66150115940914
13173,13360,97.02154088326631
13173,42033,94.78079165730772
13173,13363,96.6002597283466
13173,13364,94.69942802197136
13173,13370,96.18677437519261
13173,78907,106.75909636699592
13173,13373,97.56536378100625
13173,117824,108.22397054933327
13173,13381,100.01328111358181
13173,13388,118.13477457392804
13173,117839,95.23114312093115
13173,13396,95.26687848108695
13173,13399,95.66142080995407
13173,13401,97.32287425914124
13173,13402,100.18895000895742
13173,416858,94.23823171276122
13173,140380,94.726731599058
13173,13405,96.51633302017873
13173,416862,95.1432203665957
13173,13407,103.5251599860975
13173,13409,99.97449973070488
13173,13427,95.34786919098708
13173,13432,97.96427939329297
13173,13435,103.79625931281768
13173,13438,112.68803193793697
13173,13442,97.44805330273893
13173,337026,94.06906778586443
13173,337028,93.51820282130102
13173,337029,97.56276162045599
13173,13445,108.49741807051609
13173,337030,95.26810887602102
13173,13448,100.85524439884556
13173,337033,94.75699218109595
13173,13450,152.49308904161177
13173,13449,96.32615860308232
13173,337035,94.15773304842378
13173,337036,93.99428497874959
13173,337037,93.68316348147613
13173,416905,94.34832461733765
13173,337039,94.01629728575874
13173,13456,97.76588876302745
13173,13455,99.36049543695651
13173,253073,95.23710993003448
13173,13460,99.63889401020997
13173,337042,93.72431584771948
13173,337044,93.75109991119123
13173,13461,100.42612363037814
13173,337045,93.8078653967753
13173,337046,93.65108808017453
13173,337047,94.35830665785821
13173,337048,93.65649310024169
13173,337051,93.9245990921469
13173,337052,94.88634192826986
13173,13466,96.64358732590327
13173,337054,93.56845110931702
13173,337055,94.81708190838587
13173,337056,94.4329883306808
13173,337057,94.4000138175063
13173,337058,93.92880503779854
13173,337060,93.75901624570892
13173,337061,94.19348770069386
13173,337062,93.6422108351372
13173,337063,93.83980539063671
13173,337064,94.13363653905758
13173,337065,94.56456289105357
13173,337066,93.76963515424018
13173,13482,95.83917413648392
13173,13484,101.21011283903226
13173,13485,110.82094704189728
13173,337068,94.58266579253237
13173,337070,94.97619782143491
13173,416942,94.42618594000562
13173,337071,94.55593472448037
13173,13490,120.92132465605543
13173,337073,93.71886142666644
13173,337074,93.7400079870637
13173,337075,93.66158173959244
13173,13487,105.37508068952657
13173,31925,96.45885942841292
13173,13494,101.29352687040472
13173,13495,94.94794266859948
13173,13496,98.24812490315263
13173,337083,93.86354375148481
13173,337084,93.87750766383883
13173,337077,93.6913815806915
13173,337078,93.73293789971008
13173,337079,93.72936791886423
13173,13500,96.37514593703708
13173,117949,96.30728509153188
13173,13502,98.00097726406769
13173,99518,107.59690829741503
13173,337089,93.73075599100856
13173,337086,93.76892403572484
13173,337085,94.65712983275711
13173,337087,96.23759586414447
13173,13510,99.01969585954367
13173,13511,97.59203658042523
13173,337093,93.74664260101085
13173,337091,93.83457169970897
13173,337094,94.24458276746263
13173,337095,93.93797972836406
13173,13516,101.46699016290634
13173,234696,93.88588028237932
13173,13518,99.3655786864495
13173,337102,94.36170132772043
13173,46288,93.91482149025369
13173,50389,96.07260972727164
13173,13528,101.78960405885032
13173,13537,104.03891231491365
13173,13549,97.34053944519016
13173,13551,98.09952800775446
