2023-12-06_18-45-53
214588,417345,13.53716638582804
214588,417353,8.353390582992848
214588,216656,20.379063596591035
214588,216658,12.59928660170502
214588,417362,13.115699472307211
214588,216660,9.4323580107376
214588,42583,32.24620739126074
214588,417368,14.219051709398359
214588,34391,18.877782649373504
214588,216667,18.219717870370825
214588,30304,31.412795150666778
214588,417376,13.704472019469208
214588,425573,7.790435923873595
214588,30321,33.97244989064195
214588,216692,24.516347699769586
214588,194169,35.50468767960176
214588,315008,15.033575543068768
214588,421505,6.936663936238354
214588,32397,44.81292053750017
214588,417423,9.974271724959603
214588,34457,98.15072000585452
214588,417435,9.591061052900573
214588,30371,17.181874925544033
214588,34472,59.9005101333947
214588,36525,29.851419909886953
214588,380608,50.34537465817732
214588,417473,10.38041016149608
214588,40658,23.212334132137432
214588,118483,17.501449673693667
214588,118484,13.768672697351574
214588,417497,12.166338675846651
214588,118489,25.370640024887503
214588,118491,19.495255267297864
214588,118493,22.85699272412395
214588,417501,7.340557603205367
214588,126686,21.59554433516282
214588,417504,9.613415715034662
214588,417510,11.255862795606381
214588,159469,35.6578662711355
214588,126708,13.860940166401383
214588,126709,18.44176119701075
214588,32511,17.05939410924462
214588,327439,13.654294677847771
214588,417552,7.208056336525865
214588,417554,10.909374314246769
214588,417559,11.130505357727872
214588,128791,25.305541887060677
214588,417585,9.342802260549504
214588,417594,10.196642175695853
214588,118595,18.562795377104923
214588,118607,27.887079948960395
214588,413525,10.282303738097308
214588,96092,36.06641235782072
214588,315228,8.156358010544498
214588,208734,20.43413688870436
214588,274274,14.602258264071107
214588,274275,22.446895436364564
214588,77684,49.044651517976305
214588,118646,25.567405247080274
214588,118669,16.33010551238352
214588,427920,6.689200922617087
214588,42911,24.163363256462283
214588,96165,35.40655989026944
214588,212916,10.065009793757664
214588,30655,37.869933946776946
214588,427971,7.673486465570833
214588,59342,27.348890038162182
214588,417757,8.873637341316321
214588,83941,14.962322321499173
214588,118766,18.729221909821245
214588,90105,16.739276959425336
