2023-12-06_17-23-31
284921,57593,20.830489368826914
284921,284924,10.714772396404332
284921,284926,20.88083833626238
284921,418058,13.290878024214358
284921,129294,19.180885664487736
284921,418063,10.862027242490491
284921,337096,15.389406844924476
284921,337097,10.156127735679302
284921,147741,13.089239630271205
284921,418077,14.538009920544736
284921,92446,66.29055947091375
284921,96546,21.516897998996697
284921,82212,18.57154789482067
284921,139563,11.400025619970831
284921,96579,81.37592545559673
284921,418118,13.153168294912243
284921,96583,127.42997302889343
284921,147795,12.87677324820497
284921,223577,15.335075410589806
284921,223580,22.516391186685308
284921,223581,35.85204808247329
284921,47468,22.962350096130177
284921,96625,40.48996313110988
284921,315771,16.466371821277853
284921,315772,18.162168489975794
284921,31105,27.020714839774737
284921,98704,20.630894112170928
284921,117153,31.100820495976095
284921,133538,34.437180598478996
284921,133539,18.416654687217097
284921,76199,21.733776646874055
284921,416180,15.519413934419
284921,43446,34.77833257189815
284921,416189,46.63179333212017
284921,117188,51.49051618582927
284921,117193,50.30290089299499
284921,117206,28.758605169959612
284921,31196,53.774054092415106
284921,117214,37.428634634543954
284921,117216,28.4049544975935
284921,117217,23.692569122677945
284921,192998,17.979609202801377
284921,31213,25.866421247119213
284921,117231,27.321909207204374
284921,418293,11.29846702738843
284921,29177,56.46647762267539
284921,117241,25.91895092586281
284921,35322,26.601761089185164
284921,315901,23.05789588047863
284921,416261,46.75176735284595
284921,188940,29.361712494736643
284921,416271,34.35087191910397
284921,143892,56.42292650056554
284921,416279,11.406095765968361
284921,57883,41.89777493600138
284921,133661,15.976517597059487
284921,197211,20.123755310300833
284921,12902,28.736740855203518
284921,117352,30.052291362004592
284921,275066,12.690378140070134
284921,43645,47.18127555952069
284921,324224,20.433668021256697
284921,139907,37.849251143520576
284921,29334,41.19240521726924
284921,29340,41.73998266789991
284921,203429,19.08866497889233
284921,90801,20.843518948986947
284921,416437,18.58949823934387
284921,223927,15.077281242528684
284921,12987,75.81603014873211
284921,416445,9.996603466934841
284921,418494,13.199971418007204
284921,12990,38.50478309020716
284921,35528,60.74169199644292
284921,416457,16.313776026808817
284921,416472,15.572876312401787
284921,416476,14.25661213541411
284921,115420,24.218205489367016
284921,127720,16.610411894335133
284921,13047,159.24274337892624
284921,418553,14.613903728438276
284921,418555,12.407288250490158
284921,13067,29.413136487488377
284921,13075,29.482765928005552
284921,13079,34.914427201328635
284921,13080,32.029502779567046
284921,13082,83.05575631660842
284921,418589,12.03872725009076
284921,13089,39.326961392455274
284921,416559,18.17449805405493
284921,127794,26.355759332102547
284921,324407,11.709309675074957
284921,13117,31.414854703193903
284921,13127,90.3166787794599
284921,117579,15.804023792863966
284921,13134,38.96478810391282
284921,43854,41.088728330603395
284921,13136,29.016033008541825
284921,13137,79.1465892074329
284921,13140,17.86553447590758
284921,13145,35.54364576109566
284921,13152,98.41927286164659
284921,13155,59.707188977356296
284921,13158,67.68380536559026
284921,97129,38.388581341174515
284921,13166,57.58254653418083
284921,13170,27.749898363677694
284921,13172,24.440926537772913
284921,13173,94.22117674632914
284921,13177,29.042057766898882
284921,47994,69.99766863642992
284921,13179,34.19607402436569
284921,13187,31.336562903380823
284921,328580,14.080318420319509
284921,328579,9.758427978121789
284921,13190,21.595326034812068
284921,13192,41.72096639789973
284921,131978,18.067239992337043
284921,39820,116.3049412626497
284921,416653,10.321466123723196
284921,13199,25.50718689032447
284921,13201,28.861757186799927
284921,13204,70.71287229226768
284921,99225,42.43317067544641
284921,13209,44.39641082670314
284921,31643,42.30335494507451
284921,13212,101.83000369137973
284921,13213,29.75452629562162
284921,13215,33.811171094071256
284921,13219,43.27079797465045
284921,13224,30.178809273629973
284921,45994,23.45138384214005
284921,13229,29.800098660390535
284921,416692,10.962033486867412
284921,58292,21.822588913460955
284921,13238,31.802899633966348
284921,31671,28.983919440626906
284921,13240,35.22503912743847
284921,13237,24.547502583851898
284921,127931,19.247027806624956
284921,13245,27.892387418702597
284921,127936,18.94923855131935
284921,29633,34.06829714404542
284921,416705,35.70585107178517
284921,13249,39.64680092347409
284921,31682,39.76465060361253
284921,13257,31.75313264876082
284921,13261,82.91795039210318
284921,31698,17.253870767128994
284921,416723,14.14891487245576
284921,416728,12.181943270022149
284921,13273,47.398393024366584
284921,420835,9.957460543245006
284921,13284,100.70334020977943
284921,416742,19.765779493711857
284921,13289,24.218116937513177
284921,13292,70.95844891195905
284921,13293,27.075265658508627
284921,252911,14.004828640981797
284921,13302,115.16739489655029
284921,13305,28.818564157365728
284921,13310,89.65814957134161
284921,13311,46.886933620479574
284921,13312,62.797322432680055
284921,13313,32.434063307807705
284921,13314,19.53155053744697
284921,13317,28.39588991833615
284921,418826,12.8009114669053
284921,416779,11.13655385690257
284921,13327,26.972171799662622
284921,13336,76.57268557949125
284921,13340,43.40644214014689
284921,13348,50.28545842869009
284921,13353,44.3970288877587
284921,13358,39.918487188728506
284921,13360,28.52829866645113
284921,42033,20.879238233014306
284921,13363,28.007294233416662
284921,13364,19.30361526332992
284921,13370,22.832687216644302
284921,78907,72.9958463812005
284921,13373,30.86597943400442
284921,117824,52.95930599870909
284921,13381,39.60429600459072
284921,13388,84.79355612007794
284921,117839,22.7981152873751
284921,13396,19.663816073171496
284921,13399,24.464451980173035
284921,13401,33.59584686387004
284921,13402,39.5549510053414
284921,416858,13.466589714273764
284921,140380,16.965668530032662
284921,13405,24.552894285499264
284921,416862,18.32027408362176
284921,13407,60.52933632594344
284921,13409,39.83465655114178
284921,13427,20.459461535521648
284921,13432,32.95039495379238
284921,13435,53.60456810126218
284921,13438,75.1831856073933
284921,13442,34.71567839898152
284921,337026,13.169632261566457
284921,337028,15.020676192042272
284921,337029,28.731861922412516
284921,13445,56.23888771643094
284921,337030,23.157493096878714
284921,13448,37.90815394301772
284921,337033,21.98058098807934
284921,13450,121.21982996832558
284921,13449,28.75629318512144
284921,337035,17.24693894157871
284921,337036,17.098753172551366
284921,337037,12.970275178565927
284921,416905,14.122025462242302
284921,337039,11.525536527658439
284921,13456,30.090108191122415
284921,13455,39.48365177856475
284921,253073,23.500242279502018
284921,13460,35.783887215322686
284921,337042,16.946165305680807
284921,337044,16.125459822928363
284921,13461,44.11617783830851
284921,337045,9.548057200380995
284921,337046,10.68178821392943
284921,337047,19.887408354270654
284921,337048,10.172587151369717
284921,337051,16.439565821852863
284921,337052,18.669364859556516
284921,13466,30.806094188807357
284921,337054,11.263013236069785
284921,337055,20.40488796112117
284921,337056,15.196517250301694
284921,337057,19.34449560836572
284921,337058,14.910930400413749
284921,337060,10.97693493617833
284921,337061,13.958473143030181
284921,337062,14.09779203517634
284921,337063,12.75889763350027
284921,337064,18.030347089249727
284921,337065,21.02583529198598
284921,337066,12.863549851777499
284921,13482,26.726336099848076
284921,13484,39.41951637353251
284921,13485,60.67090190342377
284921,337068,19.567483253441385
284921,337070,22.264307534117773
284921,416942,17.005556050153814
284921,337071,16.5333732426906
284921,13490,91.55473729321065
284921,337073,11.99880779992282
284921,337074,11.13686307295867
284921,337075,10.204903622858373
284921,13487,60.59106262328905
284921,31925,24.24014866282342
284921,13494,46.966694966327466
284921,13495,20.85853484244314
284921,13496,35.848313110213866
284921,337083,11.636028841236204
284921,337084,11.016318877076198
284921,337077,10.58219164838349
284921,337078,11.009197195029904
284921,337079,10.73268273263621
284921,13500,28.030549863504824
284921,117949,26.36237731043034
284921,13502,29.945712459371357
284921,99518,53.97868872898544
284921,337089,15.557307822670916
284921,337086,12.405423498163723
284921,337085,19.2723829333567
284921,337087,21.924118309692396
284921,13510,38.65522453463851
284921,13511,32.946931575679955
284921,337093,10.416426727960962
284921,337091,16.860674944168174
284921,337094,19.070514406562634
284921,337095,15.09469438003235
284921,13516,52.611953232798896
284921,234696,12.366803130621431
284921,13518,40.47342077842008
284921,337102,17.91169348253119
284921,46288,13.800687864906168
284921,50389,25.413808057500447
284921,13528,43.70480222846543
284921,13537,56.20576474695617
284921,13549,29.41312781925669
284921,13551,30.570054015974126
284921,13557,29.81135720501478
284921,13559,35.65561868972412
284921,13560,26.42173666097632
284921,13562,32.517166971176
284921,13566,23.386314811046002
284921,13568,125.8497420198943
284921,13569,33.924030549919514
284921,13571,37.87165056485389
284921,13572,34.29994104511675
284921,13573,47.88297429703375
284921,13575,180.73910222706522
284921,13577,26.56526076601583
284921,13578,23.30050257137795
284921,29964,35.51264976821206
284921,13582,60.2257819047803
284921,97551,37.568404475002154
284921,259347,23.520698211501408
284921,13588,38.863436246646515
284921,13587,82.34408691194935
284921,13592,22.870963051361734
284921,13593,23.694892737131465
284921,13596,30.452568401766985
284921,13597,23.76408420855975
284921,13598,19.13332941671209
284921,118054,29.300910805391393
284921,13610,88.66456766702852
284921,234795,16.395126997841007
284921,34107,35.17490884258388
284921,13629,29.90008266727174
284921,13630,32.90328070745978
284921,257342,10.350340609326384
284921,13632,79.29624794459116
284921,13638,25.09586638498483
284921,13641,41.09373108097839
284921,13642,59.74683054609164
284921,13643,37.31426441625973
284921,13648,34.62867136281499
284921,13654,43.68390892031692
284921,13655,28.983542389798124
284921,157014,33.51425006732681
284921,34136,345.2193459892429
284921,13661,30.87825283286541
284921,42333,29.39362293154467
284921,118114,23.719678270441133
284921,13666,58.31154667652837
284921,126308,12.107275792398948
284921,13669,49.55347402546225
284921,91493,49.11080537182766
284921,13668,45.085689698387775
284921,91496,27.72362940055529
284921,400744,11.616996437627424
284921,400745,10.805444883811042
284921,13672,26.052560276762534
284921,38250,85.51085335725513
284921,13676,75.05546114197263
284921,13678,30.986099545701997
284921,255342,10.851740376005528
284921,13680,46.83238066948399
284921,400752,16.034947362497586
284921,400759,11.75240057790222
284921,400760,13.479006406980474
284921,13689,23.059956913005863
284921,400763,10.637523816506953
284921,400764,15.773858727976403
284921,400765,15.395800116803256
284921,400766,13.126601869559455
284921,386430,45.5789937562322
284921,91524,30.556393971295535
284921,400777,10.125000691752463
284921,13706,23.72598188409193
284921,400778,10.132264317322772
284921,290190,10.163539477051913
284921,91544,27.38743036398815
284921,245146,14.113093329572981
284921,118177,27.709261158959414
284921,417187,10.757979130907415
284921,13731,106.55772656482166
284921,91557,27.659967195270067
284921,91560,56.33386698126383
284921,91561,19.243696117498096
284921,91562,16.78659920361933
284921,91566,32.48677846925344
284921,91569,17.95413272256646
284921,91570,17.15440430693895
284921,36277,14.034292128293176
284921,91574,18.02968720086293
284921,91577,19.120570185115938
284921,91579,25.74483014176616
284921,91582,22.476843733137414
284921,34240,74.532657329489
284921,91591,32.30211480022024
284921,91593,35.58357839677136
284921,91594,24.18179204799006
284921,91597,18.553660761571283
284921,91598,72.90210614399007
284921,91599,16.3647004066841
284921,91600,21.999913640702932
284921,202194,11.585427047370695
284921,91603,26.573326661845044
284921,91604,36.36745475918871
284921,429526,10.471228275969834
284921,91607,41.73761405950156
284921,91611,16.9590675790408
284921,91612,53.87844992744781
284921,91622,120.96253114335252
284921,13799,92.01893385555877
284921,91626,18.683068352667735
284921,91627,46.15412515684545
284921,370157,12.495207498860452
284921,91635,12.57770308023696
284921,91636,24.358522993550757
284921,91639,31.41712171900914
284921,89595,13.4601976482005
284921,417285,57.59705770280799
284921,114182,44.019279086109236
284921,417292,11.64138207353698
284921,42521,24.94739938676739
284921,32283,23.112405956765084
284921,417309,17.348808925476074
284921,126495,29.447051840015874
284921,79393,17.31569109302155
284921,79398,22.295814978689798
284921,126508,38.767437570609374
284921,284204,10.665744392462424
284921,216629,13.07208023930779
284921,417333,22.385289639809262
284921,216631,14.144481655679076
284921,216632,15.109993064823403
284921,216636,16.352832344539298
284921,214588,11.9026914362927
284921,417345,15.294865691513987
284921,417353,11.176167715053271
284921,216656,21.637130891987727
284921,216658,14.543825195813216
284921,417362,14.995600429243131
284921,216660,11.965520515836362
284921,42583,32.922870143101484
284921,417368,15.22600396320798
284921,34391,20.003053522479366
284921,216667,19.469047191963032
284921,30304,32.3634917015008
284921,417376,15.175849664063332
284921,425573,10.789042297825787
284921,30321,34.97130422244069
284921,216692,25.54425758849265
284921,194169,36.23730862459431
284921,315008,15.576599074890707
284921,421505,10.23487564080622
284921,32397,45.69209332632985
284921,417423,12.202951196966845
284921,34457,98.6316082626042
284921,417435,11.841467524180848
284921,30371,18.673316159841765
284921,34472,60.40809199611104
284921,36525,30.757502661341544
284921,380608,50.59817009987807
284921,417473,12.687159499232273
284921,40658,24.59244753846873
284921,118483,18.813839565701173
284921,118484,15.658199493851528
284921,417497,14.098811054602661
284921,118489,26.571057692782738
284921,118491,20.932873228992037
284921,118493,24.13584815659643
284921,417501,10.439863391966997
284921,126686,22.652120501565793
284921,417504,11.830642370400303
284921,417510,13.279614032903806
284921,159469,36.01457197189732
284921,126708,14.582697703222985
284921,126709,19.873565987991892
284921,32511,18.55143429310848
284921,327439,15.468198006474607
284921,417552,10.132134746416186
284921,417554,13.080402966176344
284921,417559,13.21594443423513
284921,128791,25.896833123439947
284921,417585,11.757710128916338
284921,417594,12.588416602491499
284921,118595,19.062258012144316
284921,118607,28.9785202848741
284921,413525,12.523279208929335
284921,96092,36.648277604730445
284921,315228,10.791461129026613
284921,208734,21.701052347548227
284921,274274,16.550563878502572
284921,274275,23.86001705338677
284921,77684,49.68392212949542
284921,118646,26.723065778156545
284921,118669,17.635230439798026
284921,427920,10.067689967061776
284921,42911,25.041132422363614
284921,96165,35.999540307059725
284921,212916,12.721920190155588
284921,30655,38.27327119941245
284921,427971,10.740714203624906
284921,59342,28.462160805087944
284921,417757,11.782891001991244
284921,83941,16.76701215071075
284921,118766,19.557254950058276
284921,90105,18.222488521054718
