2023-12-06_18-42-55
13731,91557,109.72063885140024
13731,91560,119.84025663950058
13731,91561,107.34124662175873
13731,91562,105.94574420505519
13731,91566,111.08874758347557
13731,91569,106.64321776103486
13731,91570,106.9069764824901
13731,36277,106.29930936091664
13731,91574,106.57771206157096
13731,91577,106.24875456424515
13731,91579,108.17692541991778
13731,91582,107.371960548733
13731,34240,129.49533082003416
13731,91591,109.40901413437481
13731,91593,108.23673829820079
13731,91594,107.78566216922499
13731,91597,105.86608613880553
13731,91598,119.3042948143814
13731,91599,107.17888201313546
13731,91600,107.33534414812016
13731,202194,106.47211234165813
13731,91603,107.03502675536085
13731,91604,108.03987323454834
13731,429526,106.5494700549814
13731,91607,113.05173296621682
13731,91611,106.91492596937444
13731,91612,114.48697975654798
13731,91622,142.66320423607536
13731,13799,122.26115408651893
13731,91626,107.13630952619971
13731,91627,107.81621204991598
13731,370157,106.43014684986582
13731,91635,106.68640192699748
13731,91636,108.27960480811845
13731,91639,105.09279035605823
13731,89595,106.49157962418376
13731,417285,120.49129153673867
13731,114182,114.89474144516048
13731,417292,106.2206625993386
13731,42521,108.73905612516398
13731,32283,108.37803298821589
13731,417309,106.23820240290758
13731,126495,109.8205103116807
13731,79393,106.65174611673449
13731,79398,107.69577117596471
13731,126508,113.21079424799004
13731,284204,106.56386802371495
13731,216629,106.46446019956423
13731,417333,108.12166218841666
13731,216631,106.63321033688264
13731,216632,106.75721449409914
13731,216636,106.24433881321951
13731,214588,106.66549335118782
13731,417345,106.8382232518502
13731,417353,106.48103546159842
13731,216656,107.62046313340649
13731,216658,106.34240378989269
13731,417362,106.70040817595964
13731,216660,106.5234723932704
13731,42583,108.53949465920464
13731,417368,106.443204076205
13731,34391,105.65000294857829
13731,216667,106.17165084509675
13731,30304,110.96923998752962
13731,417376,106.20917901335663
13731,425573,106.48856069149934
13731,30321,111.6035087055422
13731,216692,108.69546904935781
13731,194169,111.49689637685837
13731,315008,106.82430819453614
13731,421505,106.52714360080661
13731,32397,115.27806647230902
13731,417423,106.4571670362979
13731,34457,142.05419466331804
13731,417435,106.5041963738409
13731,30371,106.59640177614058
13731,34472,120.68210192553202
13731,36525,110.27051183134058
13731,380608,117.86116921509881
13731,417473,106.40808491945474
13731,40658,108.93934523196651
13731,118483,106.37546635229472
13731,118484,107.06576395029185
13731,417497,106.915450165277
13731,118489,109.24198532817206
13731,118491,108.19917380760148
13731,118493,108.77574818860388
13731,417501,106.36168629725162
13731,126686,105.00748930526842
13731,417504,106.27461855197876
13731,417510,106.11071531734052
13731,159469,105.57523928942749
13731,126708,106.72930629214466
13731,126709,107.3681113516365
13731,32511,107.20795321083185
13731,327439,106.754482425457
13731,417552,106.3916759233895
13731,417554,106.50863008027456
13731,417559,106.2705090467524
13731,128791,107.90489137756974
13731,417585,106.27657642624102
13731,417594,106.4777551424581
13731,118595,106.81678246164938
13731,118607,109.51646412261532
13731,413525,106.67663548989442
13731,96092,110.36461636141385
13731,315228,106.39978848147875
13731,208734,107.23819893909301
13731,274274,107.22494742290628
13731,274275,108.77297280410245
13731,77684,116.83352232697172
13731,118646,109.23928423103592
13731,118669,107.09914101098984
13731,427920,106.51345261036529
13731,42911,107.62988071266004
13731,96165,108.20527733063712
13731,212916,106.80857328791987
13731,30655,109.68146840607822
13731,427971,106.57957038938281
13731,59342,109.62701627876396
13731,417757,106.7257710694625
13731,83941,107.39902121315922
13731,118766,106.86213400271009
13731,90105,106.77112098037308
